2397.079798,2063.108517
2384.500679,2069.288845
2382.665698,2073.930753
2392.536464,2085.801284
2372.369930,2082.782806
2352.017868,2088.754831
2348.528451,2093.867219
2346.119081,2100.907787
2347.590911,2099.454695
2335.834972,2103.213539
2314.954800,2113.193776
2306.696510,2116.370083
1528.180151,2251.142700
2280.098533,2121.187960
833.075506,2384.926626
794.935577,2392.499650
811.217083,2390.850547
794.324575,2397.903000
817.512392,2393.022129
815.625519,2405.075995
2432.410963,1971.019004
2432.976158,1971.657087
2436.068723,1968.393310
2434.494766,1958.369874
2433.472758,1959.387231
2431.603430,1968.282293
2436.492362,1957.829040
2437.168462,1953.009257
2435.426366,1960.566864
2438.037395,1968.505505
2438.154773,1967.597817
2439.669942,1969.409151
2439.006780,1961.286197
2433.112206,1960.123360
2438.205748,1960.589124
2439.211993,1963.360383
2437.745575,1963.606855
2435.426575,1964.497790
2435.538792,1957.274115
2440.006652,1947.092766
2417.082851,2042.105775
2406.740436,2046.259396
2409.909088,2054.352813
2414.625585,2066.935001
2392.881063,2062.915404
2402.508618,2067.084527
2384.474849,2072.146843
2379.716407,2074.979288
2386.773866,2081.408012
2346.818614,2088.209274
2353.216475,2096.765578
2368.144312,2099.840942
2354.531416,2094.640543
2329.567959,2100.599841
2315.823144,2112.182098
2302.298513,2112.487107
2299.775239,2119.720071
799.227449,2402.900997
781.341536,2410.912656
774.717352,2411.690639
499.261296,2499.144030
498.568955,2498.866838
498.550964,2498.753795
498.542507,2498.954259
498.785625,2498.923877
498.538329,2498.846833
498.511572,2498.920588
498.214498,2498.629194
498.826115,2498.688841
499.055617,2498.479532
498.994685,2498.440610
499.189321,2498.417626
499.536511,2498.503103
500.213647,2498.352462
499.890809,2498.178719
499.811430,2498.416279
499.734669,2498.442933
500.321556,2498.280667
500.124323,2498.470903
499.721239,2498.152701
2430.298283,1983.033858
2425.481962,1985.104581
2435.367355,1978.404769
2432.714132,1972.357433
2422.719537,1990.889824
2433.239196,1986.102471
2433.035722,1983.761640
2423.293459,1986.119917
2430.014686,1982.331452
2435.254935,1990.240095
2430.423305,1989.429853
2433.647354,1983.248391
2436.057546,1990.637379
2432.215913,1988.075382
2432.076665,1988.855912
2434.296243,1988.237607
2435.536153,1987.107054
2435.128329,1996.081563
2434.179879,1987.580061
2437.097859,1988.814533
2359.728845,2103.172380
2350.010581,2103.185063
2356.801024,2100.865946
2365.004217,2093.850759
2363.248204,2091.888721
2382.076319,2101.878756
2380.530478,2089.890415
2365.306004,2080.272011
2370.692533,2084.138986
2358.265467,2081.215695
2380.062629,2085.778835
2388.518479,2089.417607
2385.117308,2079.116032
2393.233350,2086.302027
2383.104237,2070.111940
2387.660855,2083.533974
2405.934926,2085.040038
2389.512780,2077.620587
2397.075775,2077.040709
2393.604827,2075.058729
