-100.000000,198.336192
-100.000000,198.338900
-100.000000,198.329300
-100.000000,198.342706
-100.000000,198.331840
-100.000000,198.346415
-100.000000,198.342468
-100.000000,198.329056
-100.000000,198.320279
-100.000000,198.326997
-100.000000,198.312252
-100.000000,198.315016
-100.000000,198.299542
-100.000000,198.296010
-100.000000,198.306632
-100.000000,198.305836
-100.000000,198.305918
-100.000000,198.300434
-100.000000,198.296028
-100.000000,198.310588
-100.000000,198.647102
-100.000000,198.636283
-100.000000,198.623882
-100.000000,198.616769
-100.000000,198.626965
-100.000000,198.629509
-100.000000,198.609845
-100.000000,198.614157
-100.000000,198.603546
-100.000000,198.593937
-100.000000,198.596435
-100.000000,198.589658
-100.000000,198.576232
-100.000000,198.582366
-100.000000,198.585802
-100.000000,198.577139
-100.000000,198.567393
-100.000000,198.572877
-100.000000,198.550963
-100.000000,198.547769
-100.000000,199.602048
-100.000000,199.608266
-100.000000,199.602733
-100.000000,199.606720
-100.000000,199.608098
-100.000000,199.607680
-100.000000,199.608741
-100.000000,199.612027
-100.000000,199.611997
-100.000000,199.610666
-100.000000,199.605031
-100.000000,199.598131
-100.000000,199.595907
-100.000000,199.593066
-100.000000,199.590227
-100.000000,199.588133
-100.000000,199.593397
-100.000000,199.592486
-100.000000,199.592135
-100.000000,199.582932
65.500000,153.887252
65.500000,153.883897
65.500000,153.958767
65.500000,153.940500
65.500000,153.935217
65.500000,153.888541
65.500000,153.892894
65.500000,153.886219
65.500000,153.888101
65.500000,153.792993
65.500000,153.773960
65.500000,153.800786
65.500000,153.782611
65.500000,153.828284
65.500000,153.770202
65.500000,153.800658
65.500000,153.791249
65.500000,153.801225
65.500000,153.767391
65.500000,153.773939
67.000000,145.225600
67.000000,145.285561
67.000000,145.239164
67.000000,145.253234
67.000000,145.235887
67.000000,145.160121
67.000000,145.162041
67.000000,145.102062
67.000000,145.067592
67.000000,145.054428
67.000000,144.999183
67.000000,144.991236
67.000000,144.975979
67.000000,144.966182
67.000000,144.971469
67.000000,145.042044
67.000000,144.960380
67.000000,144.944536
67.000000,144.966797
67.000000,144.939736
65.500000,134.135695
65.500000,134.054903
65.500000,134.064918
65.500000,134.097070
65.500000,134.132661
65.500000,134.154639
65.500000,134.167310
65.500000,134.172987
65.500000,134.165020
65.500000,134.185415
65.500000,134.092570
65.500000,134.109270
65.500000,134.186408
65.500000,134.220885
65.500000,134.269208
65.500000,134.249109
65.500000,134.196689
65.500000,134.215215
65.500000,134.202883
65.500000,134.231021
