153.869477,107.568204
135.120441,102.887779
160.752255,99.018443
168.681157,95.285276
157.194060,87.542041
158.463441,84.558486
164.005063,82.112750
167.768897,78.549737
173.292219,75.619377
187.444995,71.320924
138.887265,110.913794
131.846968,115.842231
123.200798,120.973090
112.693026,126.739245
95.115161,131.413243
83.606136,135.590538
82.980308,140.035852
73.708251,142.828812
51.791264,145.871743
44.917556,147.873781
193.117929,108.005905
188.951683,109.512804
187.862299,111.456138
185.749806,112.599848
190.682996,113.620787
186.474259,114.883270
187.842056,116.168685
185.354258,116.735340
181.887309,117.351659
181.833077,118.049272
190.100121,111.284895
187.332952,114.341956
166.831806,119.511878
168.104144,123.731217
152.827268,128.265112
142.417886,131.294175
132.222836,135.463183
121.210395,137.507877
104.549674,139.994017
103.013827,141.179812
187.345054,110.664910
189.646580,113.338597
176.419747,117.308390
171.265192,120.348273
166.658749,123.377997
163.622768,125.265120
162.578934,128.707552
160.791190,129.677311
145.134286,131.397608
142.703003,132.652556
154.432325,107.623119
136.463740,104.169405
139.767085,101.424051
166.950730,97.871859
173.633022,94.181585
178.606051,91.287675
179.589775,89.454391
176.015327,86.695566
167.081600,83.552169
171.341344,79.947007
