1906.347623,1475.033668
1906.999184,1480.613588
1913.294305,1467.404485
1915.110439,1469.716088
1921.169406,1459.078068
1925.777065,1444.660921
1928.048100,1445.067686
1930.289848,1454.077717
1929.783378,1453.075468
1928.912825,1445.612568
1925.504974,1456.311891
1924.916027,1466.610373
1927.152646,1455.824847
1928.708556,1455.241734
1931.867665,1449.864227
1931.240367,1453.279832
1933.954308,1441.051850
1933.820892,1449.235284
1940.848535,1432.537125
1937.176958,1430.887318
1855.817950,1734.711306
1856.725726,1738.956010
1855.992775,1742.951313
1854.214484,1751.872425
1853.353598,1758.473648
1857.905581,1758.848889
1855.247910,1765.389737
1856.308237,1771.718103
1855.474542,1774.792258
1854.354594,1777.027535
1855.381977,1778.626264
1858.021583,1778.204647
1860.638321,1781.041428
1860.635016,1787.681749
1860.260929,1785.097521
1861.750342,1793.093713
1863.179159,1791.469456
1866.230383,1788.689514
1865.006925,1793.466265
1867.890213,1795.239308
1635.662101,2043.208895
1649.122813,2040.429159
1651.609394,2038.709224
1644.980008,2042.504953
1652.815096,2041.022990
1660.151826,2040.018659
1666.000050,2037.140171
1674.564159,2034.066530
1674.595339,2035.629579
1678.202806,2033.881466
1681.340047,2032.584178
1682.058175,2034.692205
1692.289899,2030.265539
1683.400896,2034.733689
1684.668207,2032.938908
1682.941631,2036.271542
1684.599214,2033.814237
1683.755461,2033.193182
1686.042241,2031.581089
1680.596595,2038.668141
1857.462074,1728.125912
1863.892096,1720.142676
1866.091657,1714.090121
1871.581312,1715.501698
1874.782398,1711.080441
1878.384699,1708.271910
1880.658055,1716.551916
1884.623778,1717.017412
1895.327334,1697.453094
1895.216205,1702.426099
1894.978115,1707.997941
1895.832046,1712.145278
1901.513824,1703.928520
1901.792458,1708.775373
1901.197457,1707.038280
1906.432010,1702.895610
1913.204579,1690.777409
1915.932755,1684.188246
1913.524157,1697.675053
1913.571861,1691.978512
503.787759,2490.174276
504.240623,2490.310588
504.225599,2490.376758
504.083947,2490.873894
503.884006,2491.454786
503.625892,2491.984788
503.424163,2492.439529
503.480480,2492.651457
503.585890,2492.753159
503.812574,2492.303252
503.872930,2491.439303
503.694309,2491.358307
503.637924,2491.403138
503.610482,2491.159713
503.568593,2491.203859
503.734768,2491.328943
503.573302,2492.041509
503.356502,2492.536866
503.299581,2491.876474
503.347798,2491.690273
609.448977,2271.734610
609.446156,2275.287800
614.771702,2271.274998
620.492968,2266.372835
621.154727,2269.751960
620.400420,2274.057992
618.932168,2277.613351
621.309084,2277.235865
620.367418,2282.538097
621.033259,2282.782961
619.400268,2281.723568
619.538537,2281.917640
621.131654,2281.863696
618.400962,2287.496300
625.676575,2285.733413
627.070705,2285.058835
626.906350,2284.728681
627.437210,2285.877453
628.733233,2284.654897
627.712299,2285.345967
