-100.000000,199.705263
-100.000000,199.706784
-100.000000,199.750977
-100.000000,199.743940
-100.000000,199.711380
-100.000000,199.708316
-100.000000,199.706239
-100.000000,199.705106
-100.000000,199.696470
-100.000000,199.709119
-100.000000,199.714415
-100.000000,199.725168
-100.000000,199.721820
-100.000000,199.726195
-100.000000,199.722879
-100.000000,199.718935
-100.000000,199.711796
-100.000000,199.681891
-100.000000,199.665958
-100.000000,199.669951
-100.000000,199.669412
-100.000000,199.666008
-100.000000,199.679517
-100.000000,199.663795
-100.000000,199.672716
-100.000000,199.672214
-100.000000,199.689666
-100.000000,199.690051
-100.000000,199.673536
-100.000000,199.688434
-100.000000,199.698668
-100.000000,199.697218
-100.000000,199.699362
-100.000000,199.694347
-100.000000,199.686459
-100.000000,199.693127
-100.000000,199.675387
-100.000000,199.678137
-100.000000,199.667917
-100.000000,199.672360
-100.000000,199.673934
-100.000000,199.678729
-100.000000,199.679417
-100.000000,199.675138
-100.000000,199.660768
-100.000000,199.650908
-100.000000,199.658088
-100.000000,199.652973
-100.000000,199.655932
-100.000000,199.647989
-100.000000,199.647260
-100.000000,199.653079
-100.000000,199.646656
-100.000000,199.656593
24.000000,139.744180
23.500000,141.044602
22.000000,146.421983
19.000000,147.898670
24.000000,139.063369
25.000000,133.742858
24.000000,128.475062
23.500000,120.259118
4.500000,100.943736
54.000000,154.043721
58.000000,152.437084
59.500000,151.325039
60.500000,147.720653
61.500000,144.149760
62.000000,143.232464
62.500000,141.943959
62.500000,140.449827
62.500000,139.877107
63.000000,141.613653
63.000000,138.702195
63.000000,136.905703
63.500000,136.716253
63.500000,135.615239
64.000000,136.785598
64.000000,136.755433
64.000000,136.068204
64.500000,137.160546
64.500000,136.983721
65.000000,138.188476
65.000000,138.419603
65.500000,139.664347
65.500000,140.580330
65.500000,141.118071
65.500000,142.109381
66.000000,143.632068
66.000000,144.374621
66.000000,145.618982
66.000000,145.672192
66.000000,146.246811
66.000000,146.631464
66.000000,147.617624
66.000000,147.873414
66.000000,148.457434
66.000000,149.103652
66.000000,149.208297
66.000000,149.376820
66.000000,149.869523
66.000000,150.114537
66.000000,150.205423
66.000000,150.451680
66.000000,150.683289
66.000000,150.835699
66.000000,151.281340
66.000000,151.409264
65.500000,151.482912
65.500000,151.615529
65.500000,151.763474
65.500000,152.031315
65.500000,152.071831
65.500000,152.357323
65.500000,152.411639
65.500000,152.545814
65.500000,152.676352
65.500000,153.171478
65.500000,153.158363
65.500000,153.254022
65.500000,153.322620
65.500000,153.550838
65.500000,153.551606
65.500000,153.634586
65.500000,153.656867
65.500000,153.650493
65.500000,153.964129
65.500000,153.663153
65.500000,153.656578
65.500000,153.841385
65.500000,153.936720
65.500000,153.837923
65.500000,153.717411
65.500000,153.729578
-100.000000,199.636263
-100.000000,199.385803
-100.000000,197.730668
-100.000000,195.805053
-100.000000,192.456085
-100.000000,190.142354
-100.000000,183.239295
-100.000000,181.208863
-100.000000,177.517441
-100.000000,172.567803
-100.000000,164.748164
-100.000000,158.159001
-100.000000,156.190375
-100.000000,154.872924
23.000000,159.625455
25.000000,159.290436
26.000000,154.601128
26.000000,151.471484
26.000000,143.073987
24.000000,138.930602
24.500000,140.584348
24.000000,130.288597
57.500000,163.486822
60.000000,160.783047
61.000000,158.340966
62.000000,153.251199
62.500000,151.673463
62.500000,151.340061
62.500000,150.049807
62.500000,149.871671
63.000000,148.620717
63.000000,148.066249
63.000000,147.697790
63.500000,146.613393
63.500000,145.013469
63.500000,144.893739
64.000000,144.443053
63.500000,143.772288
63.500000,142.332472
63.500000,141.596456
64.000000,141.188091
63.500000,139.445580
63.500000,138.438601
63.500000,137.899654
64.000000,138.595228
64.000000,138.313584
64.000000,137.812109
64.000000,137.571071
64.000000,137.545148
64.000000,138.362370
64.000000,138.451291
64.500000,138.483062
64.500000,139.069699
64.500000,139.389399
65.000000,140.157100
65.000000,140.740966
65.000000,141.049770
65.000000,141.439581
65.500000,141.647281
65.500000,141.570854
65.500000,141.709070
65.500000,141.763944
65.500000,142.027063
66.000000,142.374342
66.000000,142.587744
66.000000,142.868920
66.000000,142.753586
66.000000,143.029512
66.000000,143.297808
66.500000,143.615956
66.500000,144.108908
66.500000,144.155008
66.500000,144.320718
66.500000,144.216827
66.500000,144.023880
66.500000,144.333544
66.500000,143.936063
67.000000,144.124895
67.000000,144.060488
67.000000,144.286316
-100.000000,172.035921
-100.000000,139.407594
-100.000000,109.523640
-100.000000,78.936649
-100.000000,47.283668
-100.000000,34.619472
-100.000000,30.799450
-100.000000,28.206614
-100.000000,25.358854
-100.000000,23.100841
-100.000000,22.274451
-100.000000,20.752520
-100.000000,18.191451
-100.000000,16.429932
-100.000000,87.099438
-100.000000,109.778219
-100.000000,115.128802
-100.000000,112.206383
-100.000000,73.705666
30.000000,127.898080
33.000000,125.697112
34.500000,124.726968
35.500000,120.236358
36.000000,116.829236
36.000000,113.678953
36.500000,112.089548
37.000000,109.399406
37.000000,107.208032
37.500000,107.453957
37.500000,107.216598
38.000000,107.400147
38.500000,108.718747
38.500000,108.388551
38.500000,107.845571
38.500000,106.474690
38.500000,105.070954
38.500000,105.272890
38.500000,105.141176
38.500000,104.558973
38.500000,104.847971
40.000000,105.938831
40.000000,106.957617
40.000000,107.246046
41.500000,107.234015
41.000000,108.271328
42.000000,107.476584
42.500000,106.579927
43.000000,107.389906
43.500000,108.363952
44.500000,106.688072
45.000000,105.802236
45.500000,106.916818
46.000000,106.220704
46.500000,106.670323
47.000000,106.362096
47.500000,105.734654
47.500000,105.846847
48.000000,106.185842
48.500000,105.731376
49.000000,106.472001
49.000000,106.538694
49.500000,106.997245
50.000000,107.231252
50.000000,106.716177
50.500000,106.786413
50.500000,106.815352
50.500000,106.733296
51.000000,106.860036
51.000000,106.539727
51.500000,106.997274
51.500000,107.004394
51.500000,107.138990
52.000000,107.951206
52.000000,107.784737
52.000000,107.914580
52.500000,108.763230
52.500000,108.723663
52.500000,108.745550
52.500000,108.801588
53.000000,109.685068
