2414.379857,2062.419122
2419.116167,2060.121848
2415.837647,2065.672456
2423.469400,2086.525817
2409.577291,2074.458622
2407.868335,2078.758720
2411.098888,2089.867280
2410.339879,2094.557286
2387.182788,2086.156795
2394.664925,2092.649056
2394.765146,2090.551661
2399.685327,2092.680909
2374.468077,2096.606076
2382.752367,2101.891700
2374.178927,2103.471425
2376.993979,2108.312619
2363.574858,2104.875856
2358.097418,2113.577488
2350.049874,2107.724617
2332.948931,2113.517325
2439.256303,2034.562948
2430.132836,2026.831606
2434.332291,2032.227365
2434.472792,2030.895710
2430.626725,2030.922189
2433.512728,2035.096602
2431.838474,2031.542479
2435.413345,2030.245804
2428.920713,2026.937299
2432.718182,2045.955605
2431.509002,2033.963477
2436.309849,2032.124360
2433.267754,2034.486887
2431.261142,2055.585907
2429.085378,2031.401309
2432.185828,2035.756451
2432.188300,2044.061136
2428.369053,2036.927067
2431.973747,2041.903795
2429.859910,2040.263701
2328.442907,2153.941090
2344.420379,2154.550560
2343.520489,2151.043168
2325.567939,2146.029062
2322.544501,2149.308116
2336.518939,2147.632158
2331.113877,2151.549152
2329.850178,2151.123370
2356.901376,2160.179486
2325.535701,2150.011372
2334.638674,2154.657381
2340.829937,2153.899656
2358.164652,2159.445505
2334.043919,2150.736281
2334.011392,2153.341335
2303.605080,2145.596393
2335.832228,2151.645771
2331.385810,2150.474051
2359.005317,2155.551008
2347.753002,2150.446343
2354.290518,2151.749052
2344.961053,2151.714882
2334.832475,2150.093071
2329.240954,2144.016983
2344.873735,2145.676093
2348.597792,2145.398670
2364.072854,2146.110989
2355.552438,2138.879714
2357.508026,2145.237254
2351.093190,2139.419121
2365.461516,2137.640848
2360.885109,2139.872774
2368.424631,2133.784969
2380.976133,2138.241191
2379.835979,2134.484557
2389.180072,2134.712154
2392.453120,2131.157140
2390.093897,2136.701698
2383.971096,2129.915017
2398.270277,2128.983380
2341.696112,2153.108752
2342.990183,2149.148239
2343.028758,2151.871782
2345.044141,2150.101704
2349.491955,2146.300243
2356.291635,2144.659774
2334.547900,2144.028552
2361.829980,2144.618708
2379.851398,2144.714030
2361.623234,2140.494800
2357.222130,2136.971201
2378.191186,2140.556343
2374.940806,2136.750786
2372.353288,2138.044445
2371.926303,2134.965809
2380.560657,2135.729181
2379.807103,2136.739262
2385.108218,2137.319436
2380.904278,2132.718549
2380.901013,2133.171621
2418.398654,2060.092247
2416.963650,2062.807381
2418.090560,2054.824672
2424.072294,2062.068382
2426.520236,2070.784494
2422.323873,2067.730065
2417.199629,2059.322460
2422.753835,2054.452254
2414.385403,2054.087756
2429.710725,2050.510439
2426.828502,2057.622766
2430.083739,2060.404356
2420.740610,2051.843020
2418.900320,2045.617466
2432.395324,2049.731476
2431.592938,2042.682505
2426.536134,2053.237202
2428.825343,2052.712550
2426.280007,2060.060520
2427.930557,2057.633265
