2343.769537,2070.517583
2318.924242,2072.816499
2306.561167,2075.831854
2288.187817,2087.519748
2266.665287,2091.996603
2263.448549,2102.546738
2218.062111,2106.208469
2220.660892,2107.454606
2202.128139,2125.158502
2164.533967,2127.254764
745.724455,2404.317297
785.015925,2390.173266
763.549859,2399.992966
790.127628,2398.363948
774.760221,2406.343053
740.381412,2422.550408
531.904179,2471.650714
525.349273,2473.845819
513.931754,2476.302972
508.478438,2482.361825
1340.868398,2270.053109
1369.498300,2269.768768
1357.021884,2273.252492
1352.698273,2276.477969
1367.613746,2280.476912
1348.627931,2288.841627
1326.092731,2294.490994
1321.248080,2295.873926
1330.877641,2292.031327
1331.392254,2296.046584
1325.874551,2300.073525
1311.527556,2305.093293
1319.583058,2302.795112
1319.711226,2306.602735
1320.460778,2309.506879
1319.860140,2315.778738
1324.016798,2316.785208
1325.249257,2319.435554
1327.153119,2318.357494
1320.226587,2320.808515
2273.459768,1752.793250
2329.701033,1736.185953
2348.260417,1704.258539
2354.736996,1699.238945
2377.250329,1675.896710
2391.400519,1668.601898
2401.760791,1651.600847
2407.470359,1632.807359
2427.731139,1613.758011
2426.861637,1621.522868
2434.609904,1599.915993
2432.109113,1565.209174
2442.849454,1583.028700
2440.429703,1555.412259
2443.955628,1554.146001
2447.378502,1545.641421
2444.548167,1555.111010
2450.045113,1530.888132
2446.924464,1530.289542
2448.322989,1519.221489
2399.252883,1972.101489
2390.172118,1994.714519
2384.989749,2001.062207
2353.224415,2017.520055
2354.872019,2033.531934
2335.426170,2039.200605
2305.671057,2054.717074
2280.047771,2067.786693
2258.023887,2071.521468
2243.593345,2078.123727
2233.296532,2095.523036
2213.123541,2087.852318
2194.162802,2104.850827
2168.501530,2113.068515
2183.962507,2117.410938
2149.240674,2131.858460
2107.885407,2142.979290
2012.168184,2151.224531
540.057286,2435.629814
532.140011,2434.709306
2395.639703,1965.569707
2400.439250,1975.726642
2392.629220,1999.786551
2389.646839,1994.045819
2377.100086,2011.998932
2389.139761,2012.410678
2375.742641,2028.037057
2369.114668,2029.429134
2368.914967,2041.302040
2369.913918,2049.634097
2359.927595,2048.633824
2354.230701,2049.216158
2347.269060,2054.568829
2362.057990,2060.599131
2349.652813,2078.474661
2342.947157,2064.287921
2352.071346,2071.175809
2354.545781,2072.964272
2350.003071,2066.829477
2368.352782,2080.542496
2431.109310,1925.321382
2432.521346,1916.435004
2429.583204,1932.051684
2432.975963,1915.587984
2428.485177,1914.886916
2427.586513,1903.538910
2432.965210,1909.930626
2428.215842,1908.466612
2428.536644,1906.735898
2439.609053,1911.024801
2431.778703,1900.985920
2436.094438,1909.046753
2436.793644,1908.989250
2432.274780,1913.635587
2433.972564,1909.865772
2438.011451,1912.117617
2435.458602,1914.755287
2445.518390,1909.626700
2441.024565,1909.709857
2442.802229,1902.729402
