2185.289924,5590.034712
2141.068619,5626.650330
2097.372869,5661.030306
1821.672418,5841.770564
1828.870981,5848.601118
1863.609950,5734.166344
1779.918838,5779.427807
1828.765854,5818.879450
1804.352960,5772.523540
1757.569764,5835.001290
1851.038067,5603.686491
1734.367500,5821.261807
1727.642494,5833.527160
1728.532405,5871.471614
1750.506759,5782.586147
1745.112870,5727.482051
2264.706113,5439.505746
2230.911697,5508.410602
2181.695728,5547.600491
2144.940023,5597.491825
2211.717811,5531.461155
2136.355299,5548.764151
2129.802529,5542.436770
2008.634623,5757.713571
2056.120077,5694.158248
2063.460746,5646.282325
2047.179150,5650.083287
2050.403554,5679.576996
2157.325534,5495.672682
2002.058799,5696.825788
2061.180893,5676.545866
2045.691975,5713.440503
2210.566320,5542.001496
2202.336913,5555.219565
2178.909253,5572.775954
2100.086653,5651.469685
1966.558402,5720.329884
1980.676434,5719.106754
1882.248991,5844.657348
1848.636741,5856.744745
1815.712235,5864.818851
1872.832245,5888.959741
1843.234432,5814.875509
1835.429685,5807.153536
1785.238121,5837.225542
1847.793832,5812.766112
1797.645361,5846.650649
1757.055554,5867.804295
2374.198098,5253.574536
2384.236079,5271.375525
2330.856838,5334.041160
2320.306718,5278.574909
2332.812987,5249.130408
2358.209579,5289.233484
2335.689672,5209.950702
2363.640754,5226.424492
2337.662825,5246.221993
2389.730867,5138.629488
2378.764743,5175.231044
2369.694309,5251.367304
2330.693431,5271.597756
2361.836772,5269.106492
2358.497092,5238.133789
2376.554720,5226.597197
2257.893117,5382.985459
2174.138039,5383.524201
2139.734138,5363.986696
2042.789790,5554.094576
1989.384015,5578.128332
2132.067922,5500.284130
2135.962976,5465.436812
2150.444983,5422.790240
2222.848274,5420.804588
2229.761202,5374.297846
2167.230849,5369.215616
2154.278430,5422.660584
2169.493695,5403.809474
2087.460827,5438.514015
2129.934556,5436.809364
2113.376986,5446.308966
2305.521981,5417.597511
2214.343713,5544.026048
2247.993025,5497.865873
2290.463624,5403.143766
2299.635307,5381.234036
2301.475922,5382.157236
2313.540678,5432.078270
2367.088881,5363.503118
2339.001974,5360.047968
2365.358128,5382.057213
2360.575164,5406.419985
2353.339442,5360.653101
2238.493059,5470.284999
2283.490301,5400.911921
2359.399908,5369.604641
2354.354294,5392.638347
