-100.000000,198.500211
-100.000000,198.445752
-100.000000,198.425459
-100.000000,198.376563
-100.000000,198.403413
-100.000000,198.343413
-100.000000,198.386930
-100.000000,198.361949
-100.000000,198.305162
-100.000000,198.336260
-100.000000,198.322486
-100.000000,198.311679
-100.000000,198.273784
-100.000000,198.256018
-100.000000,198.217890
-100.000000,198.217707
-100.000000,198.251753
-100.000000,198.206204
-100.000000,198.248471
-100.000000,198.208078
-100.000000,199.104696
-100.000000,199.114537
-100.000000,199.107274
-100.000000,199.091024
-100.000000,199.091259
-100.000000,199.099040
-100.000000,199.115133
-100.000000,199.133411
-100.000000,199.140552
-100.000000,199.139687
-100.000000,199.130535
-100.000000,199.142290
-100.000000,199.133018
-100.000000,199.118660
-100.000000,199.094851
-100.000000,199.086133
-100.000000,199.081307
-100.000000,199.077764
-100.000000,199.068197
-100.000000,199.078632
-100.000000,199.641542
-100.000000,199.634481
-100.000000,199.632699
-100.000000,199.637086
-100.000000,199.640057
-100.000000,199.635592
-100.000000,199.634671
-100.000000,199.631605
-100.000000,199.625076
-100.000000,199.630873
-100.000000,199.628162
-100.000000,199.617090
-100.000000,199.614557
-100.000000,199.602074
-100.000000,199.592755
-100.000000,199.593655
-100.000000,199.604718
-100.000000,199.600422
-100.000000,199.606652
-100.000000,199.603405
65.500000,153.541660
65.500000,153.509530
65.500000,153.398769
65.500000,153.125231
65.500000,153.074899
65.500000,153.236845
65.500000,153.274780
65.500000,153.254573
65.500000,153.430541
65.500000,153.383526
65.500000,153.471409
65.500000,153.393227
65.000000,153.308209
65.500000,153.160504
65.000000,152.934602
65.000000,153.127223
65.000000,153.073816
65.000000,152.985329
65.500000,153.063592
65.500000,152.840651
67.000000,146.159247
67.000000,146.018515
67.000000,146.274741
67.000000,146.507625
67.000000,146.449530
67.000000,146.488995
67.000000,146.284744
67.000000,146.169142
67.000000,146.203072
67.000000,146.345629
67.000000,146.118979
67.000000,146.074682
67.000000,146.107134
67.000000,146.378104
67.000000,146.378734
67.000000,146.099888
67.000000,146.125913
67.000000,146.063347
67.000000,146.223307
67.000000,146.279169
54.500000,114.176037
54.500000,114.433978
54.500000,114.316516
54.500000,114.303126
55.000000,114.431376
55.000000,114.469885
55.000000,114.543281
55.000000,114.599541
55.000000,114.782246
55.000000,114.786040
55.000000,114.926575
55.000000,114.789021
55.000000,114.894310
55.000000,115.008417
55.000000,115.211961
55.000000,115.218036
55.000000,115.236519
55.000000,115.174179
55.000000,115.298595
55.000000,115.405780
