60.500000,65.317330
61.000000,64.393806
61.000000,64.016522
61.500000,63.153703
62.000000,62.357953
62.000000,61.986474
62.500000,61.204858
62.500000,60.970673
62.500000,60.628585
63.000000,59.756523
63.000000,59.512883
63.500000,58.720192
63.500000,58.414510
63.500000,58.163156
64.000000,57.555316
64.000000,57.364703
64.000000,57.067804
64.500000,56.291305
64.500000,56.032090
64.500000,55.765035
66.500000,49.831790
66.500000,49.911254
66.500000,49.991218
66.500000,50.060173
66.500000,50.122991
66.500000,50.164791
66.500000,50.234053
66.500000,50.285672
66.500000,50.348568
66.500000,50.388990
66.500000,50.457312
66.500000,50.504383
66.500000,50.553508
66.500000,50.634676
66.500000,50.692760
66.500000,50.696375
66.500000,50.726156
66.500000,50.758647
66.500000,50.827632
66.500000,50.875678
67.000000,49.267395
67.000000,49.204474
67.000000,49.175157
67.000000,49.135450
67.000000,49.111846
67.000000,49.084949
67.000000,49.014018
67.000000,48.955652
67.000000,48.923171
67.000000,48.884699
67.000000,48.844176
67.000000,48.826676
67.000000,48.804512
67.000000,48.808332
67.000000,48.803131
67.000000,48.777050
67.000000,48.766755
67.000000,48.715430
67.000000,48.679593
67.000000,48.661312
60.500000,65.420325
61.000000,64.576952
61.000000,64.129289
61.500000,63.291611
62.000000,62.468179
62.000000,62.172658
62.000000,62.004615
62.500000,61.254757
62.500000,60.917267
63.000000,60.217128
63.000000,59.814538
63.000000,59.497738
63.500000,58.897140
63.500000,58.649389
63.500000,58.372062
64.000000,57.637288
64.000000,57.305651
64.000000,56.996877
64.500000,56.229312
64.500000,55.910776
60.500000,65.594979
61.000000,64.822048
61.000000,64.528056
61.000000,64.297639
61.500000,63.593785
61.500000,63.389243
61.500000,63.303411
62.000000,62.646915
62.000000,62.401124
62.000000,62.239100
62.500000,61.560604
62.500000,61.308184
62.500000,61.033637
63.000000,60.259917
63.000000,60.088207
63.000000,59.900093
63.000000,59.636657
63.500000,58.946705
63.500000,58.771482
63.500000,58.560476
-100.000000,166.254033
-100.000000,178.484545
-100.000000,178.787190
-100.000000,180.016295
-100.000000,180.497885
-100.000000,181.546736
-100.000000,182.711660
-100.000000,183.482325
-100.000000,184.430310
-100.000000,186.243615
-100.000000,186.103822
-100.000000,185.773737
-100.000000,185.433964
-100.000000,184.826773
-100.000000,182.875408
-100.000000,182.226719
-100.000000,181.734014
-100.000000,180.985216
-100.000000,180.929185
-100.000000,179.413682
