46.616489,148.673099
47.494172,148.018567
47.812456,147.924045
51.484846,147.756768
61.603478,147.577507
63.880561,146.816446
70.815056,145.424593
84.470470,144.340551
84.765054,142.375728
97.298244,142.045389
102.355843,141.171462
117.044299,139.231798
134.822931,136.962219
147.261297,132.274397
157.077047,131.291361
162.832289,128.953531
163.970148,128.295263
171.107590,125.950791
174.359099,124.317482
176.491164,122.955905
182.564951,119.462812
184.047456,117.601776
185.495883,116.924270
185.921107,115.717887
189.662378,113.238922
191.585022,111.958998
193.288328,110.046422
198.479316,107.936850
200.076891,105.537644
201.519301,103.334243
204.496804,100.323694
212.339365,93.347793
214.229872,90.615147
215.617784,90.092746
217.286893,88.471090
219.784772,88.298122
220.637836,86.023586
221.115892,81.502643
226.368256,78.456887
228.794533,73.231496
231.011743,67.865175
234.951097,65.451095
238.492624,61.644903
241.162790,58.105617
241.943600,52.847322
247.025811,50.883998
