2820.707354,5003.204096
2770.760847,5066.892031
2785.779105,5062.883648
2735.107819,5064.483873
2769.032400,5058.370312
2673.096859,5082.381232
2654.272990,5070.553247
2680.929048,5073.121171
2707.698098,5098.710231
2691.091088,5036.262296
2605.213537,5030.399286
2654.260363,5038.983440
2609.881907,5056.828249
2610.723202,5042.688451
2627.383957,5085.775274
2619.147716,5079.983859
2659.837256,5075.141096
2656.324909,5084.657624
2610.347912,5048.781241
2596.609798,5010.296574
2599.373395,5071.030368
2593.547506,5028.636840
2624.772885,5064.797953
2578.029120,5038.029016
2615.266317,5064.487007
2587.356715,5093.299254
2578.339327,5088.551411
2568.434997,5078.198190
2577.847903,5106.259934
2524.652918,5105.329060
2538.828799,5076.848179
2510.904716,5121.783174
2480.043777,5138.825486
2480.828244,5128.020888
2497.060686,5089.376605
2506.737161,5080.563974
2467.116054,5104.506317
2463.189118,5112.016631
2431.700134,5133.177387
2468.461545,5142.215093
3621.601883,3977.314415
3653.086259,4012.293889
3611.568420,3979.046390
3619.259143,4000.043535
3613.264037,3942.348840
3609.459761,3995.115199
3575.408666,3980.212513
3595.914882,3990.863704
3620.711197,4005.397134
3652.717093,4024.473737
3618.721723,4017.681823
3604.166341,4020.830685
3590.482784,4018.524473
3547.363666,3991.904938
3552.566875,4003.361095
3538.936600,4024.659706
3574.944728,4019.447797
3555.477261,4029.955217
3573.894280,4053.380951
3576.540444,4046.470096
3574.980945,4054.306909
3582.047364,4073.195295
3593.784834,4060.847446
3548.083331,4056.741598
3591.904230,4075.244529
3559.748646,4032.712768
3580.620060,4039.991507
3552.365058,4073.992566
3528.151426,4091.125347
3492.379016,4070.753706
3491.566980,4082.803501
3503.758366,4090.121780
3533.983134,4096.275436
3546.597251,4061.508084
3522.220924,4066.520800
3539.574348,4069.081667
3573.811742,4113.572555
3544.481656,4118.400175
3550.766595,4094.806018
3520.312188,4104.080069
2679.788146,4647.865084
2625.619806,4676.019940
2621.925310,4574.374202
2745.904781,4632.148237
2769.833389,4566.001265
2798.555491,4524.264365
2755.631121,4591.114344
2760.599894,4572.606694
2786.538091,4496.267860
2708.390673,4584.260749
2647.304412,4675.112257
2734.811650,4590.183110
2687.026825,4544.506510
2764.020597,4478.765470
2792.374213,4499.982317
2846.812735,4476.144512
2827.967872,4317.399215
2801.121478,4378.727262
2790.598252,4412.664896
2716.534756,4392.554331
2707.585939,4405.454018
2766.791209,4372.313511
2746.864944,4310.724390
2797.089059,4363.116440
2779.622897,4256.152448
2864.036425,4270.254546
2855.450651,4107.678330
2828.932952,4211.279344
2846.299066,4285.376854
2785.455634,4253.544851
2700.535751,4405.814213
2755.774246,4323.295352
2793.851384,4268.318154
2736.737792,4159.558671
2779.726167,4170.369039
2850.148661,4270.406712
2826.376659,4252.918865
2818.978159,4149.324237
2765.891723,4221.564331
2885.541627,4076.642829
2744.421096,4941.254728
2692.051479,4930.627022
2571.552838,4912.731985
2548.957966,4892.064748
2562.599130,4902.583804
2571.310112,4864.573264
2660.771765,4927.064037
2625.879771,4971.656439
2649.174044,4926.823046
2634.609190,4914.668056
2588.280210,4922.105801
2603.741285,4917.909239
2599.244281,4950.214407
2580.767835,4915.128764
2604.638060,4937.625176
2619.540069,4955.638469
2617.265319,4922.375659
2624.291464,4959.493218
2635.041687,4931.278743
2649.596895,4939.855569
2632.329936,5001.367228
2645.226267,4950.209649
2629.897084,5024.758698
2651.354799,5033.535459
2644.239832,5035.380407
2530.737779,5020.090306
2556.289540,5034.795526
2548.139318,5033.060616
2543.912398,5048.678606
2571.755931,5066.699880
2568.474969,5108.796288
2618.379942,5110.867465
2605.480514,5106.497358
2634.613667,5095.504785
2663.269973,5119.588068
2721.768067,5048.429249
2731.951545,5096.827469
2743.760648,5100.748254
2693.112827,5069.302086
2641.009681,5119.518140
2986.225968,4621.000071
2893.176444,4688.106663
2837.649739,4664.766034
2758.839233,4565.457597
2774.588928,4669.947475
2784.866019,4700.939633
2798.248749,4716.736587
2798.497803,4793.452447
2847.873051,4719.998713
2784.194377,4780.891654
2787.051017,4815.262309
2838.787988,4773.502327
2832.001080,4786.339963
2808.409150,4784.458401
2820.814404,4838.355463
2808.787502,4924.327071
2839.759663,4860.311743
2827.306272,4898.619913
2852.793529,4914.423878
2824.369070,4912.280241
2830.809745,4921.032130
2852.314809,4918.590168
2826.291319,4959.716163
2813.611480,4917.563196
2853.239343,4947.478727
2848.406095,4932.885147
2805.023088,4952.910738
2787.263570,4925.035857
2795.007011,4981.277693
2762.363597,4913.956954
2805.624537,4953.710231
2796.272694,5003.476383
2816.417064,4995.193091
2811.937881,4972.075816
2811.987125,5004.811973
2773.779460,4863.566111
2799.153724,4977.604323
2831.301545,5005.671631
2818.039760,5040.277121
2810.930475,5043.590333
2846.587287,5025.819970
2811.610917,5039.127487
2765.643894,5027.831174
2735.303293,5051.641275
2786.672301,5030.700163
2756.105127,5094.129055
2747.659678,5064.269041
2740.696009,5091.349504
2744.803744,5036.732980
2713.180671,5085.882958
2711.583489,5077.288171
2713.877335,5088.110821
2769.185672,5070.903642
2716.316293,5114.148142
2729.337626,5134.086845
2713.823983,5084.245775
2744.249354,5111.806513
2760.848220,5139.710414
2787.222538,5081.572801
2771.920275,5125.905418
2744.912863,5096.304074
2768.562428,5134.832582
2719.096821,5141.664928
2743.623804,5088.864438
2738.941834,5106.561313
2728.329779,5088.403089
2746.931893,5089.619637
2742.629995,5123.804589
2713.329920,5094.565449
2738.058228,5105.582943
2740.133410,5087.029391
2749.919484,5106.262299
2728.044067,5091.645991
2676.059851,5095.682994
2681.147059,5098.763486
2701.087745,5104.211448
2697.836280,5117.310780
2695.755602,5109.561734
2701.666415,5127.752468
2670.866951,5136.630367
