67.500000,46.921861
67.500000,47.075216
67.000000,47.686733
67.000000,47.801276
67.000000,47.980931
67.000000,48.196794
67.000000,48.371130
67.000000,48.546026
67.000000,48.748437
67.000000,48.863029
67.000000,49.004102
66.500000,49.615348
66.500000,49.741963
66.500000,49.906863
66.500000,49.962356
66.500000,50.060843
66.500000,50.253438
66.500000,50.396076
66.500000,50.469950
66.000000,51.020389
-100.000000,187.413789
-100.000000,183.309533
-100.000000,183.598833
-100.000000,192.256017
-100.000000,195.996526
-100.000000,198.050675
-100.000000,198.373202
-100.000000,198.541245
-100.000000,198.366842
-100.000000,198.080649
-100.000000,197.017801
-100.000000,195.293063
-100.000000,192.820350
-100.000000,188.418083
-100.000000,188.582558
-100.000000,188.010251
-100.000000,190.222776
-100.000000,193.429197
-100.000000,195.843139
-100.000000,197.423578
55.000000,56.562588
54.500000,57.335221
54.500000,57.872024
54.000000,58.651050
53.500000,59.457866
54.000000,59.682668
54.000000,60.174081
54.500000,60.323369
54.500000,60.970149
54.500000,61.314941
55.000000,61.583525
55.000000,62.173296
55.000000,62.712156
55.000000,63.488350
55.000000,64.289553
55.000000,65.095415
54.500000,66.865854
53.000000,70.596006
23.000000,83.246559
28.000000,87.672375
65.000000,47.735591
65.000000,47.872359
64.500000,48.357957
64.500000,48.516461
64.000000,48.995421
64.000000,49.106639
63.500000,49.518790
63.500000,49.561533
63.000000,49.966980
62.500000,50.423766
62.500000,50.393095
62.000000,50.717121
61.500000,51.064036
61.000000,51.316570
60.500000,51.703883
60.500000,51.567597
60.000000,51.909259
60.000000,51.871521
60.000000,52.279639
59.500000,52.614447
53.000000,68.730300
53.000000,68.998360
53.000000,68.203015
53.500000,67.268571
53.000000,66.726090
53.000000,66.390969
53.000000,66.296069
53.000000,65.953090
52.500000,65.860861
52.500000,65.599034
52.500000,65.509212
52.000000,65.602509
52.000000,65.702885
52.000000,65.722131
52.000000,65.682254
52.000000,65.369386
52.000000,65.665091
52.000000,65.813298
52.000000,65.702811
52.000000,65.698917
49.500000,55.104714
50.000000,54.674385
50.000000,54.903682
50.500000,54.661381
50.500000,54.535687
51.000000,54.140501
51.000000,54.143464
51.000000,54.109184
51.500000,53.755635
51.500000,53.865398
52.000000,53.632281
52.000000,53.713309
52.000000,53.635890
52.500000,53.347802
52.500000,53.376888
52.500000,53.496277
53.000000,53.147118
53.000000,53.228748
53.000000,53.121631
53.000000,53.211552
