-100.000000,198.132734
-100.000000,198.137935
-100.000000,198.149209
-100.000000,198.127666
-100.000000,198.127070
-100.000000,198.113345
-100.000000,198.095707
-100.000000,198.084409
-100.000000,198.077552
-100.000000,198.084049
-100.000000,198.045614
-100.000000,198.069080
-100.000000,198.047242
-100.000000,198.036109
-100.000000,198.023461
-100.000000,198.010267
-100.000000,197.992414
-100.000000,197.982281
-100.000000,198.007291
-100.000000,198.010885
-100.000000,198.931669
-100.000000,198.917904
-100.000000,198.906454
-100.000000,198.913537
-100.000000,198.919749
-100.000000,198.917593
-100.000000,198.911837
-100.000000,198.894420
-100.000000,198.899813
-100.000000,198.895382
-100.000000,198.886718
-100.000000,198.891538
-100.000000,198.885435
-100.000000,198.883566
-100.000000,198.861306
-100.000000,198.850650
-100.000000,198.863548
-100.000000,198.863763
-100.000000,198.847191
-100.000000,198.841906
-100.000000,199.625689
-100.000000,199.631220
-100.000000,199.641204
-100.000000,199.641960
-100.000000,199.645898
-100.000000,199.644622
-100.000000,199.643564
-100.000000,199.641886
-100.000000,199.650390
-100.000000,199.652842
-100.000000,199.649029
-100.000000,199.651680
-100.000000,199.645984
-100.000000,199.613516
-100.000000,199.612713
-100.000000,199.613040
-100.000000,199.611272
-100.000000,199.616686
-100.000000,199.623914
-100.000000,199.624275
65.500000,153.245680
65.500000,153.211245
65.500000,153.283112
65.500000,153.253734
65.500000,153.244456
65.500000,153.327469
65.500000,153.255937
65.500000,153.219672
65.500000,153.096210
65.500000,153.139608
65.500000,153.193010
65.500000,153.091289
65.500000,153.223407
65.500000,153.174551
65.500000,153.162248
65.500000,153.159947
65.500000,153.135171
65.500000,153.220360
65.500000,153.291730
65.500000,153.310970
67.000000,143.743205
67.000000,143.679203
67.000000,143.710855
67.000000,143.750867
67.000000,143.897981
67.000000,143.854982
67.000000,143.887105
67.000000,143.840925
67.000000,143.678297
67.500000,143.670703
67.500000,143.605916
67.500000,143.645585
67.500000,143.736818
67.500000,143.651021
67.500000,143.711557
67.500000,143.622067
67.500000,143.478839
67.500000,143.409744
67.500000,143.486170
67.500000,143.535503
56.000000,115.637068
56.000000,115.705985
56.000000,115.841291
56.000000,116.017732
56.000000,116.227468
56.000000,116.241543
56.000000,116.235070
56.000000,116.341359
56.000000,116.319807
56.000000,116.468982
56.000000,116.671772
56.000000,116.811561
56.000000,116.690971
56.000000,116.909756
56.000000,117.000582
56.000000,117.078083
56.000000,117.100618
56.000000,117.131339
56.000000,117.041379
56.000000,117.188286
