2342.912655,2088.697910
2315.897440,2085.409030
2295.368283,2099.701046
2282.110716,2110.078958
2217.051608,2114.049915
2229.645419,2121.554763
2216.239276,2133.593978
2190.391452,2130.987362
2152.852695,2143.481218
2137.019423,2145.950730
2122.137142,2152.749036
2128.805616,2157.839535
2083.689829,2162.740971
2043.928888,2169.216900
2011.793116,2174.857552
747.323617,2415.998203
733.698660,2422.881935
536.368059,2462.482541
525.239544,2466.906616
508.530598,2471.620907
1412.282117,2319.899414
1429.327754,2314.450281
1456.966641,2306.976437
1468.701654,2303.805802
1507.016166,2296.772359
1535.248553,2288.781202
1556.957422,2285.380670
1563.030070,2282.995712
1566.074641,2279.422317
1575.971977,2274.291174
1587.740925,2272.168181
1591.886761,2266.720112
1602.307735,2259.793672
1608.580564,2258.487493
1621.342822,2255.374444
1651.867026,2251.420687
1653.140535,2245.536180
1654.048728,2243.039476
1663.018694,2241.028350
1662.018226,2238.755104
2225.189825,1844.040322
2266.729871,1838.600875
2276.051584,1819.452742
2346.172648,1816.324642
2368.533795,1795.517853
2378.119688,1792.640829
2399.399930,1781.281986
2397.346883,1775.408771
2404.811452,1755.084545
2415.617472,1757.562323
2423.547991,1758.964140
2411.636721,1741.359367
2426.993637,1726.674370
2429.286380,1724.872579
2433.072881,1715.879597
2439.890339,1712.026899
2438.084778,1697.457342
2439.485276,1701.348314
2437.569493,1682.918750
2443.161194,1689.360366
2356.136115,2060.317577
2344.107612,2058.530816
2327.646762,2069.967401
2291.901264,2076.067384
2279.744778,2084.192079
2252.083737,2089.584008
2249.656594,2095.719906
2208.994366,2096.649514
2195.585119,2104.510883
2158.883941,2113.183691
2050.514969,2129.167976
929.838425,2344.130761
842.897534,2368.103658
795.485801,2377.533031
791.716353,2376.609509
776.006978,2380.143503
734.885206,2392.042498
604.341236,2438.178231
519.453671,2466.915487
508.318081,2474.111556
2361.795232,2085.813342
2344.880244,2077.244343
2349.288450,2078.484352
2367.763068,2085.473838
2353.990006,2078.550788
2346.135639,2088.431301
2333.754289,2089.449513
2325.542118,2092.800913
2351.691162,2090.362368
2329.720949,2081.486177
2350.329105,2097.708890
2356.066429,2098.062240
2354.880963,2099.723414
2324.688222,2096.653954
2346.702331,2095.511189
2344.607930,2100.976551
2347.225706,2090.370732
2335.217584,2097.838357
2335.410321,2098.244310
2328.362508,2101.179171
2448.898174,1511.756273
2449.650740,1541.430745
2452.320303,1545.804859
2449.611721,1570.338080
2450.390141,1577.496555
2447.121048,1599.424933
2450.479398,1574.142838
2448.550220,1587.592396
2447.923071,1605.696070
2446.482076,1601.904205
2449.182801,1626.029531
2449.966648,1633.247321
2449.943880,1628.360403
2445.377400,1626.526611
2446.546579,1657.319502
2443.325932,1656.468521
2446.238688,1655.408001
2447.167634,1664.950960
2446.799474,1657.137060
2444.837906,1673.533464
