2383.853257,2088.367257
2372.325138,2090.040464
2369.995270,2096.702937
2363.822715,2099.407062
2369.033018,2106.242625
2357.924827,2111.351691
2343.836299,2112.838977
2263.639048,2117.571503
2316.462896,2129.212671
2295.172139,2125.177767
2271.004415,2137.952356
2258.289103,2137.923225
789.735122,2407.244530
2084.890188,2169.843143
773.973673,2410.829835
774.272425,2413.647885
764.981275,2417.567396
766.295603,2419.281931
755.127929,2426.107527
702.998107,2438.439872
2451.459265,1574.582500
2451.694733,1587.739416
2450.690775,1620.531879
2450.736858,1614.495291
2449.603741,1624.899748
2450.567398,1634.942299
2444.905384,1616.985737
2444.758910,1632.648697
2446.801468,1654.443649
2442.634963,1656.424114
2444.988983,1673.435178
2438.146996,1656.315213
2444.548181,1682.581941
2432.119785,1681.705221
2432.907894,1698.584666
2433.457817,1692.852582
2425.978776,1696.181548
2427.750254,1710.429695
2420.381657,1708.291231
2411.119946,1711.786658
2408.527116,1949.301522
2405.550709,1930.851342
2420.039987,1946.950637
2416.434539,1935.705112
2429.370493,1936.152613
2431.936369,1912.782871
2428.121852,1910.668600
2430.082258,1914.513308
2420.988736,1918.416835
2430.001897,1909.459078
2427.607713,1904.043759
2423.974198,1904.654792
2418.783186,1897.546446
2431.343038,1887.516576
2427.868348,1883.786948
2426.639630,1882.872073
2428.659212,1881.779980
2430.584514,1882.431218
2431.896858,1875.737438
2427.502670,1870.268351
2353.859824,2114.479438
2350.409399,2109.167788
2332.228210,2108.731798
2351.578556,2104.682480
2350.033812,2102.920047
2366.000463,2105.711718
2370.331724,2104.521136
2382.804289,2098.395753
2388.219652,2098.228863
2387.363456,2097.025787
2388.715942,2103.300873
2378.529627,2101.395402
2377.936207,2104.761123
2391.861977,2111.138981
2392.733796,2105.021854
2392.242915,2107.854303
2381.652031,2104.309928
2376.757594,2102.814459
2389.236697,2100.830200
2385.157847,2101.223436
2421.945150,2050.172596
2425.144631,2056.544213
2425.704647,2054.119811
2425.087162,2053.534591
2423.501142,2046.257595
2421.193190,2038.226616
2420.316475,2037.961942
2418.809864,2043.310510
2418.690383,2039.838067
2423.370074,2042.791745
2422.804229,2045.387810
2422.146648,2043.959240
2422.987312,2030.324835
2421.464389,2037.235545
2420.862847,2045.462658
2426.419577,2032.206419
2424.258081,2032.574872
2419.217986,2032.521222
2421.958240,2035.310347
2419.773387,2039.104649
2389.988861,2074.419026
2392.355328,2074.031171
2395.215794,2063.753692
2412.039012,2065.033382
2406.187151,2056.373611
2412.618747,2058.142304
2410.074039,2051.304068
2413.125630,2050.227472
2413.564146,2043.160654
2417.840456,2036.694145
2418.219094,2046.199554
2417.992088,2040.703760
2417.705267,2035.526233
2417.447768,2032.580134
2412.780717,2033.664354
2415.763720,2025.970518
2414.690425,2024.731099
2422.236618,2030.807779
2418.396474,2018.061027
2416.771116,2018.911227
