62.500000,159.632262
62.500000,159.702865
62.000000,159.628076
62.000000,159.659421
62.000000,159.689977
62.000000,159.718375
62.000000,159.725048
62.000000,159.740295
62.000000,159.765232
62.000000,159.690842
62.000000,159.685772
62.000000,159.775671
62.000000,159.751245
62.000000,159.735326
62.000000,159.764218
62.000000,159.748474
62.000000,159.764955
62.000000,159.812679
62.000000,159.797298
62.000000,159.797690
62.500000,159.621765
62.500000,159.608784
62.500000,159.549448
62.500000,159.471712
62.500000,159.528751
62.500000,159.522483
62.500000,159.493985
62.500000,159.517488
62.500000,159.540810
62.500000,159.517321
62.500000,159.590233
62.500000,159.592169
62.500000,159.582319
62.500000,159.659659
62.500000,159.638487
62.500000,159.641356
62.500000,159.572799
62.500000,159.622542
62.500000,159.632674
62.500000,159.604460
63.000000,158.977196
63.000000,159.024408
63.000000,159.033301
63.000000,158.957222
63.000000,158.954886
63.000000,158.867258
63.000000,158.897460
63.000000,158.903519
63.000000,158.835923
63.000000,158.863708
63.000000,158.892951
63.000000,158.937374
63.000000,158.870157
63.000000,158.903011
63.000000,158.899940
63.000000,158.945904
63.000000,158.903803
63.000000,158.871315
63.000000,158.862414
63.000000,158.899992
62.500000,159.633659
62.500000,159.666234
62.500000,159.618034
62.500000,159.629879
62.500000,159.662988
62.500000,159.625165
62.500000,159.600541
62.500000,159.655687
62.500000,159.697513
62.500000,159.680415
62.500000,159.671661
62.500000,159.625925
62.000000,159.604193
62.500000,159.608120
62.000000,159.550687
62.500000,159.627919
62.500000,159.558855
62.500000,159.555903
62.500000,159.600605
62.500000,159.594949
33.500000,127.302557
35.000000,124.141578
36.000000,121.547871
37.000000,119.661768
37.000000,119.744293
37.000000,119.876226
38.500000,119.875647
39.000000,117.643825
39.500000,116.614529
39.500000,118.494594
40.000000,118.684227
40.000000,120.360192
40.000000,121.567384
40.000000,121.152810
40.000000,118.543328
40.000000,118.971151
41.500000,118.687068
42.500000,119.626244
43.000000,120.996869
43.000000,120.961013
33.500000,128.089509
35.000000,125.678487
36.000000,123.998364
36.500000,124.263256
37.000000,123.828697
37.500000,123.098690
38.500000,121.809262
40.000000,122.948382
39.500000,121.944084
40.000000,122.172422
40.000000,121.709248
40.000000,124.459863
40.000000,127.687447
40.500000,127.811977
41.000000,126.853644
40.500000,129.348198
39.000000,130.190796
39.500000,135.929384
40.000000,147.634224
-100.000000,119.827837
