-100.000000,197.271096
-100.000000,197.137654
-100.000000,196.974842
-100.000000,196.587907
-100.000000,196.621509
-100.000000,196.840487
-100.000000,196.752283
-100.000000,196.724883
-100.000000,196.395021
-100.000000,195.791396
-100.000000,195.501756
-100.000000,195.417635
-100.000000,195.989913
-100.000000,195.669897
-100.000000,195.923680
-100.000000,196.122082
-100.000000,196.495494
-100.000000,196.915388
-100.000000,197.299360
-100.000000,197.648941
-100.000000,189.172890
-100.000000,192.722012
-100.000000,194.511521
-100.000000,195.863849
-100.000000,197.343965
-100.000000,198.217688
-100.000000,198.385069
-100.000000,198.064827
-100.000000,198.075749
-100.000000,198.195603
-100.000000,198.120973
-100.000000,196.412947
-100.000000,192.401538
-100.000000,189.196479
-100.000000,190.638814
-100.000000,195.408042
-100.000000,196.853547
-100.000000,197.205041
-100.000000,197.045990
-100.000000,196.921189
-100.000000,196.039400
-100.000000,194.640387
-100.000000,192.414333
-100.000000,190.898225
-100.000000,190.935185
-100.000000,193.018927
-100.000000,194.910928
-100.000000,196.065047
-100.000000,196.057631
-100.000000,195.372179
-100.000000,194.337993
-100.000000,193.935212
-100.000000,194.670210
-100.000000,194.680179
-100.000000,195.239512
-100.000000,195.809948
-100.000000,196.424523
-100.000000,197.010115
-100.000000,197.657731
-100.000000,198.059781
67.500000,46.778243
67.500000,46.782787
67.500000,46.745842
67.500000,46.649260
67.500000,46.644819
67.500000,46.675139
67.500000,46.783789
67.500000,46.776496
67.500000,46.818574
67.500000,46.898466
67.500000,46.924718
67.500000,46.955298
67.500000,46.908793
67.500000,46.884078
67.500000,46.859245
67.500000,46.782422
67.500000,46.805713
67.500000,46.896681
67.500000,46.910556
67.500000,46.962925
67.000000,45.496166
67.000000,45.429889
67.000000,45.420542
67.000000,45.423128
67.000000,45.441188
67.000000,45.414785
67.000000,45.423155
67.000000,45.413154
67.000000,45.409754
67.000000,45.399062
67.000000,45.387549
67.000000,45.370786
67.000000,45.353103
67.000000,45.290764
67.000000,45.270409
67.000000,45.304564
67.500000,44.956884
67.500000,44.952093
67.500000,44.937511
67.500000,44.921808
54.000000,52.807945
54.000000,52.933790
54.000000,52.931547
54.500000,52.681646
54.500000,52.637469
54.500000,52.667800
54.500000,52.693986
54.500000,52.749747
54.500000,52.765522
55.000000,52.370289
55.000000,52.434478
55.000000,52.434519
55.000000,52.432403
55.000000,52.452421
55.000000,52.427613
55.000000,52.373053
55.000000,52.398958
55.000000,52.351718
55.000000,52.381443
55.000000,52.402737
