2264.561223,2149.457346
2254.443080,2150.802537
2251.355907,2156.777546
2240.466855,2159.512306
2228.885857,2165.391472
2189.998439,2164.856566
2165.932380,2167.125928
2120.883897,2172.840336
2113.539240,2178.560660
2012.727902,2195.123812
1893.541113,2210.332964
1075.309703,2329.217694
1061.272619,2333.511023
968.363568,2363.912963
943.464098,2371.437120
901.979541,2379.258646
852.964131,2387.547248
812.915809,2396.611344
787.149584,2405.101156
719.794408,2415.751263
2442.688043,1731.776996
2444.974978,1736.341366
2440.871387,1740.143142
2439.486108,1735.123350
2444.796031,1750.187082
2443.029773,1735.680540
2441.655575,1740.058525
2442.433916,1734.441332
2444.816088,1738.242757
2441.178999,1730.014378
2441.862081,1728.321064
2444.672574,1720.976140
2446.450081,1721.731126
2444.034693,1735.922535
2445.622269,1731.492690
2443.689315,1735.914046
2445.373806,1737.883190
2445.914984,1737.431388
2446.272265,1741.414777
2447.530990,1740.637007
2432.305352,2037.550096
2432.476353,2043.112258
2435.013500,2040.574488
2433.526264,2031.972745
2432.890644,2040.767747
2431.529641,2044.647227
2438.184008,2026.042753
2431.421624,2022.130785
2435.446810,2025.012059
2429.026276,2020.450707
2429.807489,2018.130732
2431.541402,2027.461788
2432.387715,2029.511966
2433.427283,2018.038299
2433.911286,2023.663959
2437.331217,2026.992521
2431.176311,2020.148974
2435.453292,2025.584028
2434.726155,2019.345355
2436.967311,2019.814602
2423.262518,2002.431750
2428.758997,1992.886191
2429.712331,1993.421244
2425.172227,2010.325481
2419.562641,2004.030178
2425.966379,2018.281060
2421.348189,2003.192512
2430.100108,2024.558703
2417.600951,2021.885801
2411.116730,2012.054747
2420.201919,2012.399341
2420.624587,2019.170249
2413.558758,2032.457578
2420.660591,2024.399371
2417.103605,2032.604321
2417.941967,2025.990407
2417.258489,2038.393286
2418.005783,2040.398367
2417.040075,2035.531788
2417.407767,2047.330185
2419.014327,2044.004872
2422.470906,2037.238200
2416.359913,2040.417179
2424.083795,2037.936766
2416.795065,2040.813129
2422.548159,2036.783373
2422.729455,2023.938551
2419.866390,2034.684376
2421.572197,2034.365015
2418.711220,2025.362560
2417.479801,2029.996223
2426.884644,2022.421836
2427.143754,2023.267418
2425.955074,2022.016719
2420.644960,2023.280699
2425.613111,2021.335850
2428.024534,2013.196235
2430.449563,2021.037343
2427.943234,2020.632187
2426.356542,2015.610066
2431.202694,2000.188767
2426.508046,1988.107971
2425.241641,1984.578870
2431.129377,1994.183441
2427.213848,1999.576209
2427.842041,2007.618236
2427.837690,2007.167925
2423.896416,2008.957503
2429.004785,1996.336660
2430.255437,2010.585146
2423.067520,2005.182046
2420.496749,2001.686154
2431.207093,2014.287329
2428.247453,2007.687242
2430.328686,2005.204226
2422.979117,2011.116343
2429.406290,2024.288022
2430.516442,2017.607363
2425.211152,2010.506129
2425.967632,2011.474542
