10.635458,148.792161
6.301914,149.347636
3.309420,149.505419
0.118833,149.624125
-0.645539,149.647073
-1.127922,149.689380
-1.208736,149.681444
-1.591132,149.680894
-1.930757,149.707855
-2.799280,149.738626
67.751908,146.795397
55.481034,148.289736
48.814857,148.940342
29.633595,149.556869
31.749406,149.654843
34.801731,149.720549
36.523838,149.727001
36.660245,149.748992
36.261382,149.745548
37.554267,149.734689
218.613372,92.197473
214.790605,94.478078
214.076690,95.577197
209.064847,97.022264
207.984079,99.854053
206.717801,100.711419
203.557994,102.128818
202.546161,103.483458
202.882418,103.698750
204.587731,104.942988
217.675016,92.927876
214.447368,95.440190
209.514597,97.940291
205.266402,99.886761
204.186119,102.235452
201.293721,104.323162
197.495816,106.169354
194.388524,108.121733
192.919776,110.370611
194.600808,111.952567
138.116368,137.941553
136.387445,138.121697
136.687280,138.008983
137.975727,138.878191
135.098512,139.437162
138.964879,139.098095
137.552827,139.262971
138.834100,139.073543
137.220252,139.072603
140.352091,138.576387
147.886257,134.284441
146.818809,133.356490
149.873806,132.465361
152.103165,131.956809
154.883191,131.142626
158.758037,129.924600
160.190049,129.600395
162.459102,128.838394
164.617390,127.780604
168.774916,126.482130
