2060.067239,1521.116320
2062.580179,1520.204869
2060.843055,1521.346132
2057.870883,1523.586582
2058.295182,1519.882516
2058.301489,1518.396016
2054.883645,1520.199763
2062.894021,1520.157473
2063.012812,1521.203126
2063.013535,1518.610953
2060.738536,1521.598892
2057.188132,1522.553428
2058.541294,1524.323936
2057.060802,1521.910488
2058.879476,1520.812379
2060.906198,1518.405828
2055.257826,1520.211387
2057.832303,1515.451955
2056.063508,1518.345341
2059.084472,1513.333916
1257.033522,2211.061458
1271.701954,2209.297360
1285.093989,2208.014588
1293.503303,2206.971816
1302.842062,2205.098150
1315.605541,2202.550224
1326.608610,2200.607399
1334.564967,2198.480785
1341.475138,2197.872824
1352.482788,2195.940885
1358.944467,2195.169616
1371.230215,2194.325308
1382.109726,2192.150517
1391.394276,2190.311178
1396.998466,2189.856115
1407.348152,2189.015683
1420.413822,2184.131398
1429.169554,2182.210358
1444.574512,2175.394601
1446.707144,2176.011095
670.290906,2414.655713
670.832723,2416.750533
672.145516,2416.638847
672.203745,2419.184193
663.889130,2426.312325
639.843706,2426.002212
663.334158,2427.280092
671.814080,2418.282120
670.418923,2418.753519
670.080232,2418.836219
670.102394,2419.947605
666.940098,2419.639536
666.963865,2420.747087
667.794113,2420.965365
668.180276,2421.178387
669.500687,2421.954724
669.645461,2422.298562
669.318556,2421.860409
669.909962,2423.180486
670.636089,2422.293561
1668.265188,2095.775387
1666.963702,2098.381559
1656.912945,2107.687494
1653.888055,2109.924143
1651.156808,2112.087766
1648.987248,2113.573909
1648.005029,2110.756620
1641.190065,2118.119586
1643.072460,2114.439685
1641.799881,2118.128523
1643.228801,2115.582126
1641.532677,2115.245168
1642.812811,2114.408868
1642.809421,2116.134442
1641.886840,2114.645103
1638.163526,2116.914371
1634.841839,2118.769983
1632.805936,2119.020847
1627.895630,2118.592290
1629.392344,2118.082061
1893.020185,1860.754111
1899.716177,1857.910715
1898.403747,1862.994567
1899.907307,1858.095260
1900.977497,1860.524924
1902.415293,1856.254299
1903.118087,1855.597452
1904.318397,1859.135227
1906.745717,1856.390152
1908.557315,1857.192399
1908.567449,1856.350243
1906.204235,1857.474819
1906.571286,1860.503393
1908.278926,1857.914659
1904.496182,1862.042704
1905.769743,1859.477698
1907.876614,1858.854339
1906.772291,1863.417688
1908.757623,1857.916078
1908.454089,1860.685527
1745.028784,2020.537595
1739.512118,2026.612670
1735.255156,2028.573305
1738.059156,2028.656108
1737.787422,2030.631251
1740.471581,2029.535061
1742.184644,2026.511768
1742.794082,2027.595663
1742.966705,2028.096807
1736.601924,2034.561601
1738.292032,2031.877866
1734.696028,2033.984897
1740.281952,2031.638075
1743.424974,2031.697453
1744.987036,2031.452069
1743.527350,2028.295629
1749.181074,2031.082583
1745.729515,2030.303324
1744.206726,2032.388381
1746.630569,2031.808942
