500.338926,2499.678911
500.392091,2499.523860
501.826921,2497.780435
504.010062,2496.604572
504.028470,2496.456607
505.463271,2496.386389
506.295762,2495.959456
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
511.320998,2493.398075
511.805453,2493.239915
525.514639,2482.549739
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
713.184239,2456.986359
714.056259,2454.806760
733.078485,2452.759612
764.463903,2447.535003
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
931.803863,2421.530520
933.015187,2415.757025
938.879178,2415.158264
960.786974,2410.522341
997.948105,2400.938095
1023.380242,2392.062563
1029.673628,2390.161892
1056.077255,2383.798347
1065.432286,2382.060741
1145.861744,2379.165548
1151.724996,2378.949734
1157.272118,2378.701901
1166.646038,2375.749412
1180.015383,2368.615595
1185.669614,2362.094968
1193.102108,2358.664460
1195.065322,2356.341194
1198.968123,2355.633202
1202.800211,2350.570118
1379.334076,2326.027660
1385.388517,2325.545085
1395.024817,2323.833967
1412.282117,2319.899414
1419.345817,2319.669445
1422.491266,2319.485219
1429.327754,2314.450281
1443.762308,2312.555003
1456.966641,2306.976437
1463.596954,2306.870153
1492.255002,2306.361827
1503.512212,2301.509442
1513.493223,2299.423856
1524.344623,2297.359750
1538.283850,2297.018441
1541.781974,2293.635383
1553.932740,2292.932832
1557.532680,2288.726022
1561.057145,2288.424688
1567.795097,2287.117662
1588.100849,2286.343484
1591.553255,2284.413883
1601.502291,2283.852865
1612.504885,2269.538525
1622.282438,2267.232954
1651.867026,2251.420687
1653.140535,2245.536180
1654.048728,2243.039476
1663.018694,2241.028350
1685.134311,2232.277544
1716.065242,2229.831182
1736.839782,2225.961193
1748.376509,2222.194169
1760.354207,2211.912129
1772.912863,2209.474791
1781.698671,2198.486010
1797.018508,2194.989378
1835.321673,2194.166486
1886.974711,2185.753198
1892.172328,2180.760508
1927.610398,2175.049575
2011.793116,2174.857552
2077.740684,2172.209481
2083.689829,2162.740971
2176.578052,2161.095587
2202.420240,2157.043322
2222.969978,2144.887766
2270.105742,2140.398584
2326.036732,2131.981301
2365.845508,2119.107682
2370.137888,2108.278615
2373.676603,2106.484206
2383.491133,2098.201925
2399.032174,2086.687568
2415.471422,2069.432502
2420.930324,2062.533712
2421.928225,2003.898443
2423.044854,1993.514544
2428.964439,1990.691498
2429.583204,1932.051684
2431.109310,1925.321382
2432.521346,1916.435004
2432.975963,1915.587984
2435.458602,1914.755287
2438.011451,1912.117617
2439.609053,1911.024801
2441.024565,1909.709857
2445.518390,1909.626700
2450.630258,1701.429568
2450.864243,1568.895560
2452.661354,1567.235284
2453.820121,1515.598701
