3790.028718,3633.161784
3808.624207,3666.191246
3818.018220,3677.147564
3835.857350,3641.008708
3818.748849,3482.309314
3846.528976,3586.991996
3808.737624,3498.282353
3841.768631,3513.055785
3799.631781,3630.816854
3774.867830,3584.919987
3783.911743,3667.758207
3798.818438,3597.842423
3794.014756,3654.579461
3813.787820,3678.827139
3801.973395,3582.698561
3834.291653,3637.275533
3838.304576,3579.791431
3829.044998,3563.162727
3842.429151,3542.373243
3831.569095,3550.480938
3811.816233,3611.096357
3760.187652,3540.303710
3801.763639,3617.562202
3785.606660,3525.009429
3802.226909,3552.603309
3826.540520,3602.826792
3844.969108,3635.381784
3803.081386,3590.342287
3832.846907,3642.320916
3808.835188,3542.080726
3778.304087,3558.357490
3830.170331,3592.037281
3813.539220,3556.038165
3851.520335,3612.158807
3870.552528,3605.279703
3837.367346,3501.861563
3812.992236,3519.262949
3847.853098,3583.673010
3812.492254,3519.125362
3833.560518,3539.747985
1683.103080,5584.720773
1630.724161,5660.253576
1589.669114,5477.237846
1502.320172,5466.022941
1667.212660,5579.234584
1670.851408,5523.398978
1602.975394,5414.206349
1602.069381,5451.714023
1705.247315,5706.677488
1722.443250,5641.657457
1709.638739,5677.896043
1661.546636,5559.163002
1650.522274,5498.248804
1613.325999,5630.783932
1676.914746,5652.042274
1783.490919,5688.234933
1834.674203,5635.025772
1756.097119,5721.404180
1861.207690,5657.326411
1776.856325,5692.030660
1828.588434,5689.809932
1850.324866,5720.897686
1793.089562,5668.968398
1859.804534,5617.254057
1805.371281,5738.925739
1739.891764,5708.494443
1787.714511,5696.184574
1816.076273,5614.022355
1653.164688,5542.925344
1656.346869,5728.311502
1653.457633,5640.724562
1686.265890,5742.587420
1665.134678,5645.140086
1658.445852,5607.490287
1694.612218,5624.064811
1730.691622,5745.247765
1690.931689,5618.847013
1691.795158,5636.030811
1689.741050,5720.685578
1697.289971,5648.349660
3818.079914,3505.451132
3816.259163,3639.792365
3791.795701,3667.349982
3696.938111,3740.676556
3738.509915,3691.254940
3722.935721,3684.515953
3702.384313,3645.489247
3686.685144,3653.748496
3600.389253,3698.887203
3604.614340,3702.578891
3681.907634,3705.542795
3633.314589,3570.739715
3665.673531,3631.928068
3713.599457,3756.553753
3758.014998,3645.296171
3749.011896,3676.839833
3775.028655,3737.152429
3681.581499,3734.578532
3778.285546,3701.362370
3686.415780,3736.162305
3755.794036,3679.660943
3728.316760,3784.789020
3741.830881,3736.966679
3694.728885,3799.177726
3679.583652,3752.368126
3725.978207,3763.201699
3711.240452,3753.922272
3717.311084,3759.859885
3716.479336,3803.565835
3735.115501,3781.346648
3706.788690,3757.578096
3712.061382,3753.189090
3769.852685,3780.109177
3686.430011,3828.103296
3742.522142,3808.747484
3673.046190,3709.832709
3734.403821,3817.072182
3738.194530,3865.984998
3765.573557,3785.472417
3736.391190,3825.117185
2542.027447,4986.519838
2467.487696,4702.866101
2437.022112,4872.979356
2481.083560,4969.084838
2519.808724,4922.471006
2404.258835,4851.174354
2379.611659,4962.551882
2475.017717,4856.321038
2491.757640,4986.347775
2614.575115,4868.393681
2694.371348,4844.691198
2620.933388,4972.624826
2638.791880,4974.408911
2524.559108,5030.826050
2595.145304,4934.150664
2632.824807,4941.035167
2534.870231,4910.128485
2640.726636,4971.850739
2536.827337,4938.111483
2526.873230,4962.396945
2689.738977,4931.365841
2573.582241,5009.175260
2613.977974,4942.132632
2631.637322,4939.254210
2802.627756,4844.441771
2744.138637,4909.224897
2775.628421,4899.599945
2692.859053,4904.613026
2678.652527,4918.315206
2697.414989,4957.775148
2746.994123,4873.899103
2729.672410,4854.280725
2728.604802,4872.040224
2798.811009,4828.776812
2716.541594,4864.756185
2738.066310,4844.435072
2757.400218,4904.596099
2716.277303,4849.545114
2783.652385,4805.267653
2804.291723,4799.407758
3825.197471,3638.682972
3836.583930,3612.034449
3808.838122,3518.243660
3750.248858,3707.659987
3748.353913,3666.729582
3716.248570,3726.683077
3755.299476,3726.389250
3724.459552,3758.678947
3759.660107,3663.005601
3755.236987,3705.067152
3713.763883,3663.521470
3729.757772,3685.549157
3680.936677,3691.460737
3669.738634,3654.494336
3652.262258,3717.061168
3685.344781,3680.521708
3706.370218,3690.622040
3701.135734,3717.573331
3683.050818,3651.722294
3669.619035,3704.922412
3698.855121,3769.314056
3681.006426,3636.570569
3739.874188,3716.112007
3732.803598,3764.263912
3729.186371,3735.870572
3709.077693,3761.109772
3697.096236,3744.662800
3719.114143,3706.094971
3764.714149,3732.939113
3749.331518,3764.906187
3754.278541,3711.799846
3758.980630,3777.505764
3681.458707,3763.240831
3737.311850,3799.089912
3770.180491,3770.254913
3742.309621,3752.430542
3753.396804,3801.449338
3797.130071,3774.266042
3813.037232,3729.394747
3792.462909,3731.869115
2652.026187,4750.917100
2705.047016,4767.613379
2748.232864,4765.409780
2903.557221,4701.814816
2957.532091,4657.113392
2854.064727,4745.109350
2962.733523,4656.560453
2856.512010,4693.582831
2852.196488,4752.111895
2743.857301,4737.090240
2840.533260,4720.013450
2834.765341,4745.037889
2755.827147,4767.750733
2814.473456,4739.699275
2733.792354,4721.418562
2659.210264,4665.079944
2731.142593,4650.400718
2773.758615,4638.618684
2809.977521,4569.073804
2778.932615,4539.376138
2820.582829,4559.861709
2825.154218,4580.881896
2808.618210,4536.869415
2865.585020,4525.357123
2916.936713,4478.009988
2899.969668,4498.517648
2996.023436,4402.038558
2834.270490,4614.776582
2903.656200,4556.841930
2949.934077,4459.235980
2828.624261,4588.056315
2809.033961,4600.323477
2719.510499,4585.734318
2704.101401,4569.231423
2708.500783,4612.005757
2768.617171,4610.706720
2807.353966,4638.213867
2789.914002,4607.546045
2850.489097,4622.247876
2856.788141,4656.069119
