3529.244966,4271.387993
3533.727280,4335.505372
3523.502877,4302.772996
3499.757919,4338.345642
3488.501650,4342.842918
3476.531676,4338.645755
3490.783164,4331.400675
3527.260610,4335.142261
3516.042443,4304.121156
3500.732899,4338.799658
3483.563002,4337.732941
3519.730657,4349.074019
3485.045628,4363.490862
3496.934061,4341.996019
3475.966324,4342.716672
3527.585191,4348.016906
3598.137183,4327.748272
3552.170803,4357.410261
3494.296298,4359.830338
3504.441928,4357.372518
3509.187580,4324.190315
3484.679884,4348.875496
3491.721717,4341.744028
3507.215938,4190.540512
3482.846592,4296.107979
3473.963355,4102.859442
3480.727038,4077.349700
3461.625226,4345.722227
3443.703417,4317.128419
3486.524594,4247.292584
3421.487761,4307.415188
3421.719226,4358.006227
3395.681045,4297.837115
3425.235365,4331.505873
3422.527505,4302.507301
3371.162053,4320.264173
3437.791705,4310.754137
3397.324528,4319.388268
3440.410114,4264.014609
3379.027568,4301.862236
3897.267712,4109.351961
3855.361650,4102.392138
3830.520457,4122.928803
3838.750564,4101.025838
3829.210539,4126.628704
3850.476003,4083.441316
3851.082821,4080.992068
3855.793217,4136.689396
3855.561545,4143.441570
3825.719540,4121.462296
3869.343019,4167.165031
3851.197896,4110.328704
3841.483137,4094.509339
3842.510738,4154.072593
3816.039823,4117.206568
3807.847148,4106.429494
3820.671485,4093.021707
3819.382764,4118.349817
3836.386665,4040.151295
3847.773312,4085.730304
3847.564955,4104.112913
3837.353020,4144.533780
3835.318641,4087.419553
3845.351815,4069.152720
3828.863726,4081.511661
3858.851264,4045.721152
3872.275295,4014.190138
3831.105329,4120.690794
3864.989760,4155.877712
3881.266977,4006.876046
3861.942506,4067.057793
3873.660386,4083.765751
3821.672439,4136.117565
3888.063274,4100.284675
3882.032177,4143.057060
3866.981299,4124.320800
3855.582170,4116.509709
3887.856882,4113.837922
3848.319986,4117.108381
3869.154130,4146.454817
1685.608198,5527.716822
1987.051782,5637.920212
1779.548385,5656.988867
1994.162889,5526.564410
2007.810345,5523.309007
1807.556273,5601.969892
1953.257671,4450.182068
1928.307332,4281.347373
2145.310505,5418.860072
2113.357467,5369.619707
2110.820060,5435.364048
1870.640400,5534.379861
1794.806393,5604.780108
1890.021079,5606.976240
1893.243115,5637.180895
1824.106916,5662.015182
1788.935945,5714.818179
1704.111308,5746.527901
1842.216972,5672.591937
1776.452037,5574.705894
1716.329067,5592.832890
1731.367204,5762.492316
1797.180991,5596.625226
1727.323277,5598.684908
1847.447931,5623.346344
1908.052159,5586.778929
1821.845583,5611.931563
1860.404733,5565.154561
1941.654976,5566.280039
1910.492681,5584.665854
1875.922508,5641.945029
1985.235827,5623.494239
1939.913393,5630.585607
1975.578114,5562.975769
1990.424589,5635.081045
1968.152854,5516.768740
2036.745943,5636.330089
1926.765463,5616.582914
2001.229622,5606.450035
2112.265759,5635.253159
1642.773697,5730.008697
1598.989120,5667.549386
1841.221537,5720.281128
1943.453702,5707.126691
1739.338415,5619.141672
2007.420666,5576.053600
2069.565205,5571.393605
1808.966952,5652.818452
1724.260203,5648.235293
1729.080577,5498.677487
1782.890637,5669.596762
1694.130312,5648.708911
1784.644722,5612.525651
1791.866930,5578.773973
1788.929193,5591.971778
1792.008202,5614.739117
1803.798548,5640.663188
1823.247573,5561.263279
1804.390707,5648.185136
1802.685603,5661.001272
1822.982051,5631.830221
1889.691717,5706.030323
1820.117092,5702.534246
1751.529420,5763.718603
1811.421602,5719.040701
1864.266933,5678.843865
1866.905368,5636.755920
1823.395506,5636.767849
1782.303317,5595.735338
1784.105068,5549.580512
1743.318452,5472.625147
1776.975045,5671.064277
1753.342005,5599.539419
1898.519110,5640.838592
1852.592659,5608.178070
1824.354988,5655.788113
1907.844214,5582.833832
1892.008966,5642.658876
1863.761051,5740.264739
1929.442500,5725.647141
1698.442166,5580.470487
1563.132778,5690.817699
1677.137846,5570.288869
1539.100091,5768.458472
1589.494715,5576.607596
1693.387051,5687.360811
1561.472061,5830.331294
1712.149691,5729.317125
1812.916038,5600.067452
1636.544414,5687.048152
1867.948758,5663.604862
1810.014064,5534.014393
1721.206075,5739.605384
1725.018168,5627.716914
1686.099380,5711.234004
1704.167085,5616.132197
1739.991097,5666.148492
1736.487117,5707.147284
1773.385296,5742.210389
1702.840048,5681.069852
1886.596101,5592.591398
1936.604493,5554.819367
1971.317955,5555.556032
1828.922980,5617.257272
1746.934548,5549.803636
1744.427834,5640.344385
1667.430202,5641.694554
1802.041178,5606.236378
1705.356962,5702.477658
1631.190561,5731.347458
1699.978686,5716.335326
1738.706519,5681.379423
1712.861076,5631.560778
1803.361837,5621.959567
1758.299582,5666.923615
1749.645444,5674.010536
1637.856683,5697.986624
1680.865046,5605.985306
1658.091052,5453.910065
1753.489874,5504.389648
426.836071,1518.847155
443.021122,1528.689996
448.315725,1526.719366
461.265955,1527.047896
453.695879,1526.341208
475.408503,1527.001977
481.096578,1523.971060
485.505797,1523.030053
464.830177,1522.349592
473.739502,1522.909125
481.915649,1520.047083
479.820297,1514.479970
475.584035,1510.595245
482.884874,1508.625999
474.079707,1499.420895
498.413781,1509.043914
494.399269,1510.579211
490.545685,1510.350711
477.458864,1505.975848
489.666230,1505.277078
501.390067,1510.962618
500.085581,1512.543783
498.085303,1513.914798
499.723518,1517.051685
499.994686,1514.646254
497.355806,1514.536809
501.327550,1514.194463
492.956882,1512.413173
488.693875,1513.218313
489.728303,1516.954169
500.151597,1516.942888
502.235825,1517.818493
488.515072,1514.316468
491.309217,1510.101957
490.451137,1509.248697
487.432143,1499.237788
488.401927,1492.490854
488.746907,1511.718106
493.772917,1489.314167
496.879059,1489.770622
