-100.000000,199.724949
-100.000000,199.616433
-100.000000,199.607495
-100.000000,199.546658
-100.000000,199.583461
-100.000000,199.545775
-100.000000,199.514047
-100.000000,199.543084
-100.000000,199.578567
-100.000000,199.601218
-100.000000,199.592445
-100.000000,199.554499
-100.000000,199.592825
-100.000000,199.598458
-100.000000,199.588825
-100.000000,199.620565
-100.000000,199.635766
-100.000000,199.657869
-100.000000,199.661497
-100.000000,199.641780
-100.000000,199.721963
-100.000000,199.630397
-100.000000,199.637760
-100.000000,199.594961
-100.000000,199.620516
-100.000000,199.604808
-100.000000,199.559602
-100.000000,199.596703
-100.000000,199.619500
-100.000000,199.647686
-100.000000,199.645589
-100.000000,199.613749
-100.000000,199.635348
-100.000000,199.649093
-100.000000,199.643570
-100.000000,199.668900
-100.000000,199.686857
-100.000000,199.695775
-100.000000,199.696710
-100.000000,199.682780
64.000000,156.530794
64.000000,156.396990
64.000000,156.399473
64.000000,156.397939
64.000000,156.572529
64.000000,156.642116
64.000000,156.545143
64.000000,156.372981
64.000000,156.214383
64.000000,156.122114
64.000000,156.106910
64.000000,156.069749
64.000000,156.037638
64.000000,156.184132
64.000000,156.206836
64.000000,156.363353
64.000000,156.284921
64.000000,156.108906
64.000000,156.309747
64.000000,156.272551
64.500000,155.849990
64.500000,155.903395
64.500000,155.747733
64.500000,155.676707
64.500000,155.686320
64.500000,155.594976
65.000000,155.475282
65.000000,155.341216
65.000000,155.352471
65.000000,155.280751
65.000000,155.106813
65.000000,155.061116
65.000000,155.085348
65.000000,155.113613
65.000000,155.207381
65.000000,155.246702
65.000000,155.311514
65.000000,155.218047
65.000000,155.148469
65.000000,155.055133
66.500000,150.238950
66.500000,150.223772
66.500000,150.179012
66.500000,149.981214
66.500000,149.810893
66.500000,149.488385
66.500000,149.455183
66.500000,149.451658
66.500000,149.345307
66.500000,149.446222
66.500000,149.441775
66.500000,149.247587
66.500000,149.192275
66.500000,149.199180
66.500000,149.168046
66.500000,149.180833
66.500000,149.080214
66.500000,149.095638
66.500000,148.984755
66.500000,148.985173
67.500000,139.153592
67.500000,139.200714
67.500000,139.014297
67.500000,138.918512
67.500000,138.942949
67.500000,138.813498
67.500000,138.742424
67.500000,138.643389
67.500000,138.565230
67.500000,138.458750
67.500000,138.404071
67.500000,138.245866
67.500000,138.234470
67.500000,138.297518
67.500000,138.130426
67.500000,138.138148
67.500000,138.037647
67.500000,137.917703
67.500000,137.809344
67.500000,137.839768
