2071.247096,2212.182027
2023.404658,2210.824824
2050.608922,2211.080284
1977.767552,2213.914384
2015.436923,2221.139719
1946.350831,2222.397721
1831.090429,2235.593917
1568.526065,2274.577949
1891.360675,2231.725509
1842.724512,2239.854067
1469.854871,2283.310982
881.074780,2382.760029
814.071647,2406.331289
553.424530,2455.950252
541.825462,2458.966628
531.976503,2461.211721
524.167329,2462.409936
520.386600,2463.868294
518.630225,2465.757061
514.096944,2466.998650
2449.956477,1847.780831
2446.359078,1834.393535
2446.218179,1820.476705
2446.930264,1830.755734
2448.817738,1837.057178
2447.562736,1828.074761
2449.748158,1832.157665
2446.572381,1831.458920
2450.092917,1841.221117
2442.307082,1827.272130
2447.853386,1831.801288
2447.702976,1835.454548
2448.843056,1822.906372
2449.228061,1835.654983
2447.392770,1830.805703
2448.046911,1830.549430
2448.179596,1832.274721
2448.631406,1822.973387
2450.013730,1838.043252
2451.540637,1832.331076
2153.294040,2176.884826
911.927761,2367.526625
886.832856,2382.828888
887.618364,2382.249786
872.844724,2387.802461
857.850826,2390.809881
838.268216,2395.247939
834.511848,2395.871381
802.255980,2399.189203
763.386480,2403.294163
734.415553,2406.728594
698.768446,2410.664223
614.301506,2421.969004
557.817451,2438.444913
536.323771,2450.233710
522.362062,2456.414230
514.086352,2461.871722
513.105987,2464.338022
510.755289,2465.604658
510.300733,2466.668467
2322.262189,2069.909107
2321.667649,2078.763906
2302.486076,2071.992523
2315.685452,2074.893823
2314.741835,2072.647417
2317.333560,2074.366768
2311.474420,2079.220504
2326.843415,2075.369547
2310.684307,2075.260189
2334.301144,2074.899487
2341.510413,2073.499427
2338.290927,2083.495526
2320.587786,2071.245831
2316.859382,2072.390027
2346.225578,2082.883401
2350.496619,2079.019347
2345.968839,2087.348456
2319.765952,2075.354648
2335.113187,2086.393351
2322.818634,2080.122658
2442.714163,1840.286406
2441.626641,1845.153761
2443.930332,1844.545502
2444.445385,1842.716324
2441.983043,1841.332179
2441.761756,1849.476905
2444.217809,1857.416056
2440.689728,1845.777254
2444.342328,1857.439190
2440.670891,1861.735027
2444.523699,1854.847417
2440.468746,1850.136217
2436.668497,1854.520641
2440.883071,1860.484043
2432.733683,1847.113963
2437.146459,1867.086607
2440.085587,1869.798567
2437.821528,1868.205654
2439.089368,1877.032095
2431.220012,1869.142626
1308.478649,2285.704963
1866.103197,2221.905845
1951.590148,2208.748835
1089.575682,2316.060522
1057.102530,2323.255817
1950.944199,2215.699851
1069.809632,2318.610450
1014.395440,2334.568035
1036.995724,2330.103040
998.042300,2340.045154
989.900275,2344.854889
916.486710,2366.957652
896.908483,2373.915300
870.044327,2384.321550
828.095715,2404.042902
565.271648,2435.122146
539.927637,2439.328803
534.443780,2442.261332
527.575112,2446.061788
523.655360,2449.344098
