46.616489,148.673099
47.494172,148.018567
47.812456,147.924045
51.484846,147.756768
61.603478,147.577507
68.799365,146.855784
72.642384,146.545355
79.159143,145.833986
79.391223,144.996762
91.089800,144.729090
95.309375,143.858769
98.279858,143.340813
104.277032,142.601596
111.604367,141.354366
113.160186,141.105929
121.035436,140.801235
124.837502,140.200995
126.305084,139.820575
126.379308,139.693715
128.114083,138.586841
128.241795,138.182906
134.930416,137.736382
137.821999,137.558506
137.823863,137.364160
138.819882,136.980541
141.165914,136.558129
142.858687,136.245734
144.779111,135.518536
147.403912,134.790630
147.607318,134.778737
148.282903,134.542577
151.759521,133.383994
155.281577,131.912506
157.077047,131.291361
161.452672,129.459511
162.832289,128.953531
165.146448,128.558784
165.449893,127.995339
170.901401,126.707393
171.401459,126.104465
174.359099,124.317482
174.484189,123.726649
176.491164,122.955905
176.695376,121.483655
178.543967,120.668143
182.564951,119.462812
184.047456,117.601776
185.936638,117.376701
187.527061,116.501008
187.882830,115.531119
190.322258,114.374954
190.409435,112.871901
191.511926,112.512527
191.585022,111.958998
192.076773,111.724049
194.235694,110.398206
199.397667,109.312879
202.042048,107.168167
203.260968,100.338168
204.496804,100.323694
206.073420,94.930427
212.339365,93.347793
214.229872,90.615147
215.617784,90.092746
217.286893,88.471090
219.784772,88.298122
220.637836,86.023586
222.065722,81.921789
226.368256,78.456887
229.514418,77.872520
231.011743,67.865175
236.597901,66.986257
240.539856,62.248228
241.162790,58.105617
242.902469,57.561462
248.701272,51.274035
249.867760,48.275961
