1698.332460,5510.320961
1848.297331,5635.090119
1735.098590,5592.961280
1715.849049,5681.621187
1637.854467,5539.854266
1661.900963,5533.767585
1631.973047,5657.253244
1619.887582,5656.358414
1758.070249,5659.585943
1706.976797,5644.538697
1816.887898,5643.038247
1621.368054,5575.657381
1734.538200,5629.839716
1754.958054,5626.018482
1713.379837,5626.373410
1687.362393,5598.902375
1716.846000,5647.373526
1666.789242,5627.698488
1633.112956,5629.023008
1545.779001,5607.718636
1593.303785,5690.343495
1614.998227,5753.917649
1672.806150,5662.514843
1619.541961,5759.148831
1632.791875,5674.424364
1713.738304,5641.470641
1652.997752,5619.399987
1627.298475,5665.778058
1746.548823,5634.068048
1698.133748,5691.818851
1742.855710,5615.664464
1685.944881,5501.091029
1742.785149,5677.592864
1714.786654,5682.298036
1726.670990,5526.800783
1702.256749,5742.130240
1732.063266,5766.408399
1708.064490,5767.272216
1740.513939,5639.459813
1647.109400,5612.910540
2626.417698,4528.903727
2510.716713,4634.513387
2387.963629,4743.892048
2338.494619,4741.977003
2330.876296,4770.181803
2309.961482,4899.738646
2239.555169,4865.742392
2156.892800,4965.308005
2099.344851,4921.918075
2084.454378,4916.419277
2094.852050,4900.865815
2070.549003,4929.334783
2080.269798,4998.509354
2035.144727,5000.227588
2107.540805,5059.667705
2065.951956,5096.529754
2134.898642,5058.552562
2194.386468,5042.924664
2096.118651,5076.236836
2109.214577,5162.277572
2046.689156,5173.439844
2043.987016,5179.207719
2036.972804,5169.281726
2031.612311,5166.023929
2029.798655,5218.593979
2053.434295,5302.163639
2045.409523,5273.681034
1979.735356,5325.986586
2020.715416,5293.524892
1970.661398,5201.426181
1943.706971,5207.094761
1951.096754,5289.444436
1948.926679,5315.581866
1896.911240,5324.057407
1859.301627,5420.202412
1855.493397,5246.577259
1812.292033,5230.784574
1810.262081,5311.201881
1783.605096,5250.509295
1807.089259,5380.388100
2924.362371,5013.328244
2912.785426,4896.102103
2932.061309,4971.399081
2966.486225,4832.138143
2978.925186,4893.909087
3022.787425,4699.464378
3007.910564,4710.503455
2992.566076,4835.605851
2963.842483,4869.194594
3005.831335,4760.803424
2995.423498,4870.231896
2958.185906,4896.857811
3032.518055,4705.212672
2990.267764,4832.325582
3028.863015,4740.330829
2978.641354,4800.058226
2989.511446,4864.647209
2992.891329,4828.837361
2828.877909,4766.357291
2873.178039,4906.949911
2911.516412,4965.120216
2899.961378,4894.329007
2965.600422,4837.840543
2966.655846,4868.247382
2979.128596,4852.574628
2941.035066,4863.691822
2895.113102,4952.009729
2911.571771,4913.937635
2919.351479,4856.504026
2935.473855,4902.636736
2937.579361,4916.077386
2963.923773,4837.973960
2951.834300,4861.517016
2942.556809,4810.637652
2961.864660,4924.369737
2942.504896,4915.821948
2979.326373,4948.939751
2975.601149,4946.379834
3022.225243,4840.664224
2976.944064,4946.456471
2814.731825,4993.032046
2830.278523,5087.561475
2816.767960,5048.403859
2811.115656,5074.886666
2807.294386,5040.471421
2815.055502,5055.866357
2835.946398,5074.390677
2817.698272,5069.352560
2799.115207,5008.635550
2803.050379,5030.843271
2819.099200,5036.223303
2773.201738,5061.665893
2756.481115,4966.310051
2748.891434,4997.173072
2765.217913,5029.487495
2779.446661,5076.073811
2830.025556,5083.197583
2840.010723,5081.079820
2874.931859,5092.417737
2868.756186,5105.035604
2834.233841,5093.113044
2878.211916,5065.107546
2856.876294,5084.340674
2880.349075,5082.051734
2873.096235,5042.620271
2866.803955,5020.938986
2834.701578,5068.381031
2856.486366,5044.267600
2858.095161,5045.361967
2849.584604,5026.422988
2840.163462,5088.786088
2859.926417,5043.942128
2796.048517,5023.727182
2803.874393,5027.717797
2835.084600,5075.084574
2810.077244,5078.856474
2826.798212,5068.860546
2868.953218,5069.567993
2837.782131,5059.664280
2843.866100,5031.017873
1714.628959,5604.251426
1768.456339,5616.811249
1834.938075,5593.203119
1756.834526,5533.368439
1786.825742,5570.516697
1783.328410,5603.533062
1792.213187,5559.567503
1816.995571,5622.300844
1820.315374,5628.014624
1669.959747,5524.151095
1747.470965,5609.160832
1822.220292,5630.236318
1765.191278,5656.680910
1725.622182,5575.964496
1709.244332,5610.105348
