2032.408955,1612.537607
2031.616635,1615.585353
2032.398887,1610.340400
2035.820996,1609.042867
2034.125005,1609.073506
2037.179668,1603.861878
2037.049541,1600.538640
2039.712808,1599.404039
2040.483740,1600.372551
2038.125753,1592.797655
2040.799637,1594.687577
2042.642656,1601.429425
2041.510338,1595.509379
2045.047048,1584.915029
2044.322986,1583.508750
2040.111182,1583.674946
2040.614686,1589.458795
2044.187907,1589.890235
2038.739699,1590.900380
2040.594980,1589.975856
1838.948186,1931.952470
1831.114584,1940.919045
1829.799881,1943.530645
1824.417881,1945.208822
1820.643572,1951.076641
1813.653173,1952.214588
1809.164853,1954.017175
1805.096839,1959.015810
1799.158975,1961.493684
1794.970109,1962.923555
1787.550866,1965.837010
1782.525574,1969.418589
1782.821964,1971.567274
1779.077118,1973.146647
1775.688167,1975.524121
1771.047952,1976.797414
1769.722759,1982.042166
1767.928809,1984.492421
1764.986735,1985.440306
1761.493058,1984.794270
2045.091038,1421.822398
2040.277157,1434.159804
2034.840101,1452.655062
2030.497926,1462.752797
2028.565006,1470.655124
2026.604735,1474.396089
2022.195341,1483.967368
2021.885681,1491.892603
2017.514548,1500.292875
2016.900054,1499.909226
2014.659105,1507.797540
2011.761335,1512.927508
2016.030733,1510.481151
2017.228868,1510.039779
2015.996142,1514.364760
2011.189091,1520.419899
2014.217456,1524.553819
2017.626764,1529.264257
2013.806533,1534.181606
2010.798634,1540.906372
1375.127466,2192.506742
1372.272713,2193.538356
1374.332849,2192.814188
1367.139373,2193.130080
1370.991714,2194.318222
1363.584726,2193.423459
1358.184582,2193.862738
1359.992894,2195.001384
1361.577422,2195.348820
1359.548457,2195.991580
1354.382629,2195.332024
1358.087122,2196.933390
1358.133049,2197.468028
1359.526587,2197.738440
1359.930958,2197.813632
1364.644168,2198.155833
1358.536836,2198.914356
1350.068402,2199.366608
1352.437160,2199.678488
1342.308134,2199.720579
1973.497856,1560.445971
1973.610751,1567.543411
1970.271299,1572.989077
1970.292301,1583.263919
1969.131556,1591.151784
1966.705809,1597.045034
1966.247558,1608.267685
1966.364257,1612.439057
1963.858681,1626.349963
1965.712975,1629.095950
1960.804079,1636.496566
1954.307237,1654.819065
1953.823326,1657.907538
1954.597626,1658.972248
1953.617797,1661.799281
1957.251922,1665.289520
1953.806243,1668.824853
1954.138000,1671.791787
1949.663172,1685.976049
1948.496088,1697.695632
2016.222222,1515.928319
2012.836371,1517.175431
2013.036915,1526.756954
2008.132638,1530.970165
2007.150574,1536.070788
2006.856776,1543.339419
2004.537002,1551.009042
2006.352336,1547.487160
2004.177943,1551.123932
2004.472108,1554.590090
2003.905844,1558.274240
2000.692968,1567.493432
1999.767556,1569.358205
1997.301864,1573.505516
1997.258011,1579.500372
1993.120770,1586.437703
1990.046569,1589.547927
1994.461460,1591.232444
1990.275535,1596.762241
1985.818708,1604.518733
