257.325046,34.602144
255.970888,33.771433
257.808378,33.428196
257.228881,32.891534
255.571278,32.335660
254.811983,31.743697
255.062554,30.866489
257.665170,30.742418
257.742155,29.959024
258.211437,29.488028
239.361638,60.775644
238.423430,61.589049
237.134359,63.041363
237.701805,64.630062
235.590294,66.692297
234.991731,68.661507
234.050051,70.127148
232.738462,71.822659
231.200227,73.509240
230.464789,74.929631
135.461735,137.005021
132.418072,136.606103
133.069500,136.001721
133.486456,135.393501
134.371982,134.830298
137.457760,134.144233
138.406621,133.898119
139.860631,133.555656
141.709242,133.155915
145.054470,132.643179
238.337125,70.258156
237.279487,71.587356
235.960280,72.511015
234.402577,73.764140
230.842908,75.207770
229.104877,76.151272
227.777042,77.448544
226.266529,78.815847
225.880532,80.076853
224.612618,81.395956
211.760419,90.473727
211.566619,90.127987
212.476819,89.742135
212.206104,89.888900
212.508071,90.234396
212.812029,90.044615
212.505222,90.154149
213.209379,89.658349
213.393980,89.304502
214.210737,88.878208
224.510250,85.632036
224.422658,84.146574
222.958967,82.731844
224.098915,81.848889
224.986220,81.407453
224.922793,80.334667
225.509679,79.329301
228.005248,78.384234
228.781083,77.456501
230.669626,76.401807
