-100.000000,199.661847
-100.000000,199.555434
-100.000000,199.519834
-100.000000,199.589266
-100.000000,199.498981
-100.000000,199.582487
-100.000000,199.546482
-100.000000,199.533845
-100.000000,199.496399
-100.000000,199.583813
-100.000000,199.634563
-100.000000,199.644669
-100.000000,199.623337
-100.000000,199.639967
-100.000000,199.628638
-100.000000,199.634160
-100.000000,199.627440
-100.000000,199.631050
-100.000000,199.597447
-100.000000,199.599896
-100.000000,199.669721
-100.000000,199.583886
-100.000000,199.569065
-100.000000,199.624686
-100.000000,199.535879
-100.000000,199.605870
-100.000000,199.577315
-100.000000,199.561895
-100.000000,199.527437
-100.000000,199.600069
-100.000000,199.649733
-100.000000,199.665215
-100.000000,199.644190
-100.000000,199.661863
-100.000000,199.642215
-100.000000,199.649921
-100.000000,199.644510
-100.000000,199.643673
-100.000000,199.624764
-100.000000,199.622526
63.500000,157.331999
63.500000,157.369952
63.500000,157.436526
63.500000,157.338251
63.500000,157.430722
63.500000,157.392678
63.500000,157.464995
63.500000,157.426447
63.500000,157.320602
63.500000,157.346208
63.500000,157.406917
63.500000,157.446474
63.500000,157.327346
63.500000,157.254166
63.500000,157.186421
63.500000,157.142553
63.500000,157.130236
63.500000,157.213163
63.500000,157.101539
63.500000,157.120682
63.500000,157.406949
63.500000,157.319193
63.500000,157.387731
63.500000,157.342862
63.500000,157.400237
63.500000,157.357861
63.500000,157.379555
63.500000,157.468254
63.500000,157.488985
63.500000,157.486790
63.500000,157.483507
63.500000,157.462190
63.500000,157.355871
63.500000,157.347808
63.500000,157.308241
63.500000,157.244009
63.500000,157.233785
63.500000,157.265843
64.000000,157.295102
64.000000,157.262634
66.500000,150.190998
66.500000,150.261282
66.500000,150.089146
66.500000,149.762178
66.500000,149.484038
66.500000,149.567759
66.500000,149.481025
66.500000,149.319317
66.500000,149.490596
66.500000,149.567984
66.500000,149.530917
66.500000,149.631789
66.500000,149.667869
66.500000,149.536968
66.500000,149.616663
66.500000,149.364082
66.500000,149.483297
66.500000,149.606781
66.500000,149.575043
66.500000,149.570674
67.500000,139.127726
67.500000,139.114394
67.500000,138.875156
67.500000,138.735871
67.500000,138.673393
67.500000,138.579457
67.500000,138.488212
67.500000,138.357091
67.500000,138.228717
67.500000,138.255165
67.500000,138.286182
67.500000,138.107170
67.500000,138.106254
67.500000,137.913336
67.500000,137.871243
67.500000,137.846902
67.500000,137.764533
67.500000,137.700377
67.500000,137.691129
67.500000,137.701851
