14.026474,149.905938
14.363134,149.905384
15.591376,149.903195
16.367833,149.900805
16.402984,149.896846
16.521528,149.895396
16.562410,149.895272
17.973288,149.894225
19.076921,149.883189
20.010357,149.879484
20.661315,149.869830
21.418297,149.859165
22.827747,149.852083
23.643072,149.846481
23.727548,149.842142
25.490932,149.835761
25.784477,149.826438
26.928710,149.812449
27.233236,149.806123
28.104774,149.793791
28.636812,149.776171
29.347997,149.756948
36.312999,149.751527
37.284645,149.733889
39.672619,149.729624
40.037384,149.696789
40.659120,149.685924
40.783552,149.641051
40.966463,149.375307
46.193205,149.105462
49.705595,148.969049
52.075442,148.867031
53.053051,148.818488
53.424868,148.309634
60.815389,148.131895
61.912184,147.683824
62.173090,147.486405
62.851856,147.291354
67.670644,147.015596
70.179081,147.003731
70.807176,146.973387
72.642384,146.545355
74.066074,146.475388
77.430494,146.433730
86.627978,145.999577
89.516845,145.417281
90.933656,145.196560
93.192738,145.003565
93.415251,144.861043
94.590725,144.749132
95.506567,144.715295
97.930211,144.694485
99.070865,144.674299
99.676556,144.561834
100.334645,144.385938
103.349252,144.222928
104.437878,144.206058
105.271795,144.188200
107.116049,143.993166
109.611759,143.760702
109.891241,143.750595
110.210659,143.720663
112.158658,143.465173
114.688457,143.332010
117.378095,143.039424
120.191329,142.611438
124.324435,140.906840
127.806876,140.707913
130.196422,140.191132
133.435731,139.639820
134.307056,139.462157
136.423095,138.967195
139.270377,138.764748
140.212652,138.635527
141.210121,138.482118
142.510624,137.160588
142.938041,137.131519
143.813996,136.972587
145.807914,136.539683
146.338660,136.310297
147.072132,136.152637
148.023915,135.619778
150.033056,135.198580
154.144106,134.249077
155.908102,133.493825
157.081368,132.323449
159.940434,132.208023
160.352642,131.579630
161.343121,130.745447
161.523820,129.697320
164.063649,129.563828
166.292563,128.644226
166.776272,128.575967
169.713043,127.764059
170.621199,127.314024
171.354237,127.283147
171.966607,126.569636
173.792344,125.533190
174.677049,125.322138
175.467946,125.300510
177.226698,123.915789
177.814441,123.848312
178.859299,122.880278
179.045676,122.448682
179.084374,122.230521
179.943575,120.407993
182.564951,119.462812
184.047456,117.601776
185.936638,117.376701
187.527061,116.501008
188.171601,116.418451
189.844403,115.332715
190.846304,115.220645
191.740513,114.784799
192.015731,114.611787
192.034869,114.297075
192.430351,114.215923
193.134939,114.177141
194.619777,113.472868
197.943918,110.899630
199.584523,110.147835
200.388164,109.692522
201.187356,109.026979
201.247399,108.512452
202.004907,108.237572
202.891750,107.518537
203.365556,106.420487
204.104497,104.754079
204.631615,103.546236
204.756102,103.039434
205.608752,102.610596
205.946243,102.364537
206.219790,102.346411
206.607502,102.229930
207.080461,101.726781
208.336245,100.993737
208.746052,100.188895
209.239791,99.998397
209.659607,99.684534
209.805121,99.652104
211.204351,98.712727
211.796825,97.671384
212.932534,96.697579
214.291739,96.107896
214.873335,95.614567
215.840618,94.652070
216.471289,94.050834
217.452262,93.619020
218.442981,93.482996
218.757676,93.149485
218.859156,92.562026
218.983351,92.252777
219.153068,91.423350
220.372272,90.817587
220.740842,88.601350
221.650206,88.244758
222.891704,85.958963
223.489900,85.426526
225.607118,83.306340
226.180898,82.640563
226.468408,82.213899
228.620266,80.408355
229.163999,79.969763
229.791230,78.751632
231.627344,77.121348
232.168489,76.106368
233.111018,75.663360
233.635007,73.678544
235.653269,72.208162
235.908798,71.380002
236.997676,69.526938
237.180859,67.000297
237.271096,66.361050
239.581340,64.355175
239.807775,63.982946
240.198509,63.975650
241.497464,62.295499
242.040355,61.875145
242.386679,60.740384
242.670010,57.885233
244.185533,57.709393
246.654703,54.421969
246.750324,52.779448
248.215798,52.044503
248.701272,51.274035
249.152485,49.533049
249.867760,48.275961
251.294720,46.019962
251.841736,45.874771
251.887012,45.798029
252.139544,44.605378
252.459577,44.064216
252.810274,43.275404
253.264066,43.141317
253.270673,43.088301
253.691216,41.266293
254.746876,39.140156
254.948119,37.198561
