-100.000000,197.904176
-100.000000,197.785764
-100.000000,197.684022
-100.000000,197.805354
-100.000000,197.750844
-100.000000,197.783177
-100.000000,197.856340
-100.000000,197.954233
-100.000000,197.965273
-100.000000,198.034829
-100.000000,197.971323
-100.000000,198.112857
-100.000000,198.143286
-100.000000,198.104315
-100.000000,198.323543
-100.000000,198.445411
-100.000000,198.524483
-100.000000,198.492687
-100.000000,198.477352
-100.000000,198.494291
-100.000000,197.315013
-100.000000,197.330335
-100.000000,197.402974
-100.000000,197.587037
-100.000000,197.570890
-100.000000,197.408126
-100.000000,197.498638
-100.000000,197.322722
-100.000000,197.346574
-100.000000,197.247620
-100.000000,197.160989
-100.000000,197.160752
-100.000000,197.078510
-100.000000,197.044124
-100.000000,197.126858
-100.000000,197.164627
-100.000000,197.279488
-100.000000,197.276024
-100.000000,197.257575
-100.000000,197.394333
-100.000000,197.630505
-100.000000,197.481303
-100.000000,197.316605
-100.000000,197.524861
-100.000000,197.642873
-100.000000,197.433431
-100.000000,197.438764
-100.000000,197.223884
-100.000000,197.018177
-100.000000,196.872185
-100.000000,196.641945
-100.000000,196.771540
-100.000000,196.528884
-100.000000,196.522801
-100.000000,196.435358
-100.000000,196.465476
-100.000000,196.556721
-100.000000,196.497923
-100.000000,196.799380
-100.000000,197.002132
67.500000,47.304108
67.500000,47.315621
67.500000,47.335813
67.500000,47.327729
67.500000,47.318930
67.500000,47.294095
67.500000,47.268691
67.500000,47.238812
67.500000,47.248524
67.500000,47.263360
67.500000,47.271240
67.500000,47.281579
67.500000,47.303064
67.500000,47.292967
67.500000,47.297156
67.500000,47.334150
67.500000,47.310418
67.500000,47.319592
67.500000,47.324017
67.500000,47.334328
67.500000,44.845029
67.500000,44.852108
67.500000,44.854720
67.500000,44.854969
67.500000,44.859528
67.500000,44.863245
67.500000,44.860908
67.500000,44.857609
67.500000,44.862841
67.500000,44.863300
67.500000,44.868807
67.500000,44.869037
67.500000,44.865899
67.500000,44.867742
67.500000,44.856939
67.500000,44.852834
67.500000,44.852108
67.500000,44.855997
67.500000,44.862530
67.500000,44.870388
56.000000,52.303135
56.000000,52.365882
56.000000,52.356880
56.000000,52.350805
56.000000,52.401329
56.000000,52.421359
56.000000,52.399100
56.000000,52.379047
56.000000,52.424907
56.000000,52.461379
56.000000,52.430266
56.000000,52.500254
56.000000,52.453286
56.000000,52.498213
56.000000,52.591423
56.000000,52.687698
56.000000,52.836936
56.000000,52.934212
56.000000,52.987900
56.000000,53.042532
