3745.436281,4097.964540
3746.822572,4036.387221
3721.259255,4119.713144
3683.045621,4042.827888
3692.851899,4069.390355
3761.694598,4061.751362
3763.200817,4097.757093
3800.722305,4094.507709
3795.639873,4068.315020
3793.887844,4022.218035
3808.487567,4025.426362
3841.904744,4038.677815
3795.287519,4054.805682
3812.705775,4101.724241
3764.195912,4072.502361
3794.177714,4069.631673
3813.801392,4069.315329
3796.714318,4113.539822
3773.001468,4058.784334
3786.874879,4050.970819
3793.393432,4010.543295
3779.573093,4014.613214
3820.130473,4099.587991
3778.595714,4133.022247
3814.755091,4080.457984
3811.265138,4006.054441
3822.383502,4133.157939
3861.616125,4091.411862
3859.281368,4037.939725
3794.505809,4105.193291
3821.854488,4127.234475
3829.942437,4149.122659
3818.240628,4103.993815
3785.219122,4157.203913
3802.115510,4160.387429
3807.472666,4118.767172
3851.081085,4132.717864
3784.859851,4120.517668
