500.009453,2499.552033
499.961401,2499.106599
516.834206,2470.995109
532.140011,2434.709306
643.380329,2352.329392
502.142263,1914.233889
774.875268,2445.466044
879.815255,2401.468435
873.262867,2379.879031
921.910773,2423.634807
871.607568,2235.621961
1151.724996,2378.949734
1202.800211,2350.570118
965.951283,1844.511187
989.348642,1850.448533
1320.226587,2320.808515
1395.024817,2323.833967
1377.460881,2263.184101
1662.018226,2238.755104
1705.983783,2020.301269
1884.962388,2161.289404
2079.901226,2128.583301
2163.424833,1978.543999
2365.845508,2119.107682
2328.362508,2101.179171
2395.502923,2084.137554
2368.352782,2080.542496
2377.005013,2005.078204
2357.120796,1959.954679
2428.964439,1990.691498
2402.490964,1957.287460
2427.771013,1924.509556
2442.802229,1902.729402
2419.912857,1793.749018
2433.813819,1745.854437
2446.435758,1698.902102
2443.161194,1689.360366
2449.214582,1642.846254
2448.322989,1519.221489
2448.173493,1507.943633
2451.665429,1500.640248
2001.261273,1170.706656
2357.345756,1339.180517
2437.197377,1288.696025
2385.137432,1230.260124
2445.690366,1239.151808
2449.659085,1189.109382
2429.441649,1085.973934
2394.775961,824.163210
2404.727644,687.787780
