1747.005746,5788.639071
1795.605125,5734.488063
1819.121285,5734.010448
1833.034827,5706.197889
1847.793328,5705.679420
1878.968127,5677.782741
1906.940856,5666.301857
1967.255307,5629.353783
1968.093817,5587.262564
2038.993756,5580.536376
2112.989820,5573.107739
2216.779124,5544.237583
2227.364761,5529.030375
2233.339561,5510.551290
2271.053714,5424.668668
2352.732749,5376.057601
2695.907473,5347.125477
2716.883675,5331.449128
2721.449031,5328.374864
2745.158359,5322.304910
2757.930989,5300.598486
2794.087462,5272.562932
2845.485384,5264.595186
2865.760611,5263.477397
2906.164340,5260.807851
2945.103436,5248.899600
2975.704180,5238.559257
3003.321862,5214.962763
3005.439626,5206.251455
3043.804698,5174.671317
3047.463022,5017.201206
3064.588763,4980.455002
3094.582929,4916.450602
3535.516931,4393.974691
3660.530763,4330.436378
3694.331065,4326.392219
3709.289307,4264.019685
3722.557047,4259.169866
3761.310045,4249.195234
3780.426136,4229.594105
3794.647794,4227.414761
3806.115465,4193.418484
3811.804239,4183.976188
3821.434903,3975.389741
3844.879502,3908.125387
3886.079050,3902.906162
3894.790247,3871.622832
3895.092185,3853.127377
3910.574861,3852.445775
3910.849405,3804.201095
3936.891083,3777.620077
