-100.000000,199.763582
-100.000000,199.701499
-100.000000,199.691914
-100.000000,199.673188
-100.000000,199.581849
-100.000000,199.625759
-100.000000,199.542556
-100.000000,199.566377
-100.000000,199.625763
-100.000000,199.544933
-100.000000,199.518188
-100.000000,199.536721
-100.000000,199.502149
-100.000000,199.469606
-100.000000,199.489675
-100.000000,199.336062
-100.000000,199.462960
-100.000000,199.388997
-100.000000,199.462453
-100.000000,199.493348
-100.000000,199.767633
-100.000000,199.700033
-100.000000,199.697117
-100.000000,199.688171
-100.000000,199.606722
-100.000000,199.648157
-100.000000,199.582298
-100.000000,199.602504
-100.000000,199.649441
-100.000000,199.580981
-100.000000,199.566556
-100.000000,199.571811
-100.000000,199.556881
-100.000000,199.515411
-100.000000,199.528774
-100.000000,199.399861
-100.000000,199.511058
-100.000000,199.465084
-100.000000,199.522518
-100.000000,199.538402
63.500000,158.089813
63.500000,158.145840
63.500000,158.075999
63.500000,158.049820
63.500000,158.041324
63.500000,158.067972
63.500000,158.049238
63.500000,158.028133
63.500000,158.072335
63.500000,158.061125
63.500000,158.082967
63.500000,158.002632
63.500000,157.983332
63.500000,157.967176
63.500000,158.040271
63.500000,158.076598
63.500000,158.071404
63.500000,158.121221
63.500000,158.120774
63.500000,158.141705
63.500000,158.036677
63.500000,158.008504
63.500000,157.954861
63.500000,157.939286
63.500000,157.944920
63.500000,157.900754
63.500000,157.907588
63.500000,157.900731
63.500000,157.836217
63.500000,157.814951
63.500000,157.764323
63.500000,157.746208
63.500000,157.761425
63.500000,157.735282
63.500000,157.756197
63.500000,157.793845
63.500000,157.754720
63.500000,157.732854
63.500000,157.710831
63.500000,157.714026
66.500000,150.365013
66.500000,150.173506
66.500000,150.078990
66.500000,149.948289
66.500000,149.870437
66.500000,149.767081
66.500000,149.681424
66.500000,149.630988
66.500000,149.592507
66.500000,149.458349
66.500000,149.425126
66.500000,149.315452
66.500000,149.260768
66.500000,149.190123
66.500000,149.140060
66.500000,149.162151
66.500000,149.145303
66.500000,149.019572
66.500000,148.924910
66.500000,148.975186
67.500000,139.182609
67.500000,138.999428
67.500000,138.902137
67.500000,138.848745
67.500000,138.729072
67.500000,138.627606
67.500000,138.559522
67.500000,138.404534
67.500000,138.386177
67.500000,138.256250
67.500000,138.285217
67.500000,138.295018
67.500000,138.315047
67.500000,138.332832
67.500000,138.347753
67.500000,138.284612
67.500000,138.289066
67.500000,138.238383
67.500000,138.139074
67.500000,138.111656
