1587.566556,1644.399586
1593.808849,1640.447998
1598.016187,1651.256949
1597.796004,1649.575131
1598.705546,1655.644736
1605.016801,1638.753634
1608.865464,1629.597017
1618.367240,1625.392378
1624.227932,1610.389226
1641.957786,1582.117604
1649.004929,1577.208234
1659.522356,1558.037493
1662.134299,1548.246720
1662.993232,1544.928537
1664.444077,1552.656622
1667.312938,1558.903992
1673.611253,1542.314107
1678.273377,1535.137791
1684.205352,1520.681242
1690.437811,1522.131220
1590.885880,1741.723819
1587.381624,1756.802455
1578.179448,1780.955445
1582.645644,1778.735131
1583.970766,1792.857326
1576.766491,1802.817214
1582.399153,1808.196104
1578.972541,1823.297586
1585.854760,1820.782272
1587.264967,1829.245879
1587.835673,1827.290379
1589.043576,1829.273924
1591.086498,1836.256339
1592.811014,1844.303985
1593.488041,1846.108112
1593.650092,1853.625325
1603.492696,1851.295903
1603.540896,1858.471555
1608.669839,1855.166830
1607.943122,1871.159627
1596.230788,1727.783356
1600.177766,1721.934765
1603.223290,1720.382363
1602.426519,1729.022139
1598.263175,1740.582814
1606.819097,1726.303220
1611.136560,1736.130982
1624.191415,1720.036120
1626.066964,1708.525411
1629.264246,1710.463592
1634.636148,1713.138042
1640.218579,1706.908520
1647.064890,1693.138679
1652.632436,1691.378821
1654.932643,1699.097680
1659.157487,1697.966079
1662.855548,1696.227032
1664.660621,1698.831931
1670.009802,1695.550898
1677.418479,1695.019036
1363.586767,2057.767339
1378.817954,2048.058923
1379.036998,2045.780354
1390.229622,2050.152643
1396.667956,2045.241141
1405.816590,2044.510671
1408.417938,2044.896764
1414.958863,2040.118826
1411.772642,2043.112952
1419.749089,2044.207010
1423.180390,2046.069377
1430.467683,2041.883330
1438.514340,2038.647335
1437.990361,2040.701278
1444.672791,2041.768127
1449.848593,2041.530326
1458.069590,2039.676198
1457.725379,2038.443111
1459.135884,2040.621296
1472.106591,2028.788409
709.602658,2204.851127
711.547364,2204.413311
709.059694,2208.162991
706.783258,2211.780605
705.643281,2212.919919
710.022140,2208.594323
705.382695,2215.774330
707.869280,2215.194984
703.760728,2220.726110
701.857869,2222.870164
700.964518,2223.518877
699.117862,2228.410226
700.382063,2228.640185
696.750689,2232.841309
697.251412,2233.377684
697.576145,2233.883632
700.342288,2237.027648
699.208294,2237.732056
697.966639,2238.330714
701.833369,2235.990755
1347.582575,2066.411758
1351.097675,2067.844310
1345.586820,2074.484720
1345.568448,2079.729269
1356.213962,2074.838112
1376.703475,2068.941692
1374.375394,2075.149369
1379.867668,2074.342328
1377.884583,2079.753856
1383.212517,2081.808193
1387.537962,2081.852690
1393.446243,2081.405968
1396.004583,2086.073522
1391.361269,2088.485368
1388.704569,2092.355045
1384.161510,2094.878600
1392.709644,2091.926028
1380.644362,2103.346643
1367.394413,2114.274525
1361.670938,2117.535963
