-100.000000,196.468901
-100.000000,196.385640
-100.000000,196.517239
-100.000000,196.561538
-100.000000,196.446102
-100.000000,196.441215
-100.000000,196.459502
-100.000000,196.383655
-100.000000,196.339037
-100.000000,196.325225
-100.000000,196.383307
-100.000000,196.243366
-100.000000,196.228352
-100.000000,196.129116
-100.000000,196.062718
-100.000000,196.033885
-100.000000,196.011570
-100.000000,195.880751
-100.000000,195.931166
-100.000000,196.110704
-100.000000,196.758249
-100.000000,196.720631
-100.000000,196.942673
-100.000000,197.122172
-100.000000,197.109161
-100.000000,197.194811
-100.000000,197.358415
-100.000000,197.499082
-100.000000,197.514827
-100.000000,197.631293
-100.000000,197.730170
-100.000000,197.668834
-100.000000,197.807247
-100.000000,197.837553
-100.000000,197.876109
-100.000000,198.013950
-100.000000,198.147522
-100.000000,198.035306
-100.000000,198.067425
-100.000000,198.059791
-100.000000,196.440998
-100.000000,196.311228
-100.000000,196.677448
-100.000000,196.876850
-100.000000,196.823770
-100.000000,196.921336
-100.000000,197.034524
-100.000000,197.092112
-100.000000,197.046659
-100.000000,197.162422
-100.000000,197.262211
-100.000000,197.130989
-100.000000,197.183518
-100.000000,197.152855
-100.000000,197.237034
-100.000000,197.297445
-100.000000,197.424541
-100.000000,197.299705
-100.000000,197.387706
-100.000000,197.538709
67.500000,45.735115
67.500000,45.730681
67.500000,45.723967
67.500000,45.726898
67.500000,45.724563
67.500000,45.729669
67.500000,45.734561
67.500000,45.729167
67.500000,45.724029
67.500000,45.713308
67.500000,45.705931
67.500000,45.703489
67.500000,45.713934
67.500000,45.710960
67.500000,45.703107
67.500000,45.703336
67.500000,45.705229
67.500000,45.706588
67.500000,45.691017
67.500000,45.686853
67.500000,44.664711
67.500000,44.659324
67.500000,44.653321
67.500000,44.649926
67.500000,44.652567
67.500000,44.646343
67.500000,44.646336
67.500000,44.646324
67.500000,44.646453
67.500000,44.645652
67.500000,44.645667
67.500000,44.645778
67.500000,44.645746
67.500000,44.645681
67.500000,44.645145
67.500000,44.646970
67.500000,44.645911
67.500000,44.643900
67.500000,44.643646
67.500000,44.646654
66.500000,46.720876
66.500000,46.717870
66.500000,46.703667
66.500000,46.696932
66.500000,46.695455
66.500000,46.690386
66.500000,46.694592
66.500000,46.676521
66.500000,46.679809
66.500000,46.668724
66.500000,46.675565
66.500000,46.680280
66.500000,46.688676
66.500000,46.678960
66.500000,46.664060
66.500000,46.665652
66.500000,46.658598
66.500000,46.674332
66.500000,46.679668
66.500000,46.688345
