1568.928368,5827.257436
1678.903826,5772.919042
1757.584478,5755.583057
1795.204123,5746.131711
1805.371281,5738.925739
1850.324866,5720.897686
1861.207690,5657.326411
1979.651494,5548.967671
2352.732749,5376.057601
2397.693860,5327.627073
2418.270204,5325.525537
2431.947114,5263.628453
2511.766395,5262.941092
2541.743236,5129.661226
2704.607480,5016.876636
2749.754154,4994.527398
2808.488601,4913.881840
2864.642207,4821.507118
2865.104711,4796.022240
2870.044346,4788.258045
2902.734984,4786.757802
2903.541319,4719.179151
2912.139492,4712.550297
2957.532091,4657.113392
2962.733523,4656.560453
2967.806760,4575.568651
2980.771914,4517.110526
2985.826680,4494.924288
2996.023436,4402.038558
3000.928417,4051.269094
3691.189469,3946.431765
3713.389615,3924.743048
3738.194530,3865.984998
3759.884342,3861.955642
3769.777519,3786.910020
3769.852685,3780.109177
3797.130071,3774.266042
3803.906924,3768.476503
3813.037232,3729.394747
3813.787820,3678.827139
3818.018220,3677.147564
3832.846907,3642.320916
3835.857350,3641.008708
3844.969108,3635.381784
3851.520335,3612.158807
3870.552528,3605.279703
