-100.000000,198.283946
-100.000000,198.287235
-100.000000,198.299510
-100.000000,198.311203
-100.000000,198.301546
-100.000000,198.317196
-100.000000,198.328290
-100.000000,198.329811
-100.000000,198.339103
-100.000000,198.339179
-100.000000,198.344587
-100.000000,198.350410
-100.000000,198.340330
-100.000000,198.338881
-100.000000,198.331607
-100.000000,198.330297
-100.000000,198.321259
-100.000000,198.318904
-100.000000,198.319419
-100.000000,198.320407
-100.000000,198.629827
-100.000000,198.632110
-100.000000,198.625362
-100.000000,198.625603
-100.000000,198.618134
-100.000000,198.614847
-100.000000,198.618693
-100.000000,198.622610
-100.000000,198.619662
-100.000000,198.616756
-100.000000,198.616343
-100.000000,198.609505
-100.000000,198.611690
-100.000000,198.604946
-100.000000,198.605936
-100.000000,198.612877
-100.000000,198.623486
-100.000000,198.635550
-100.000000,198.637097
-100.000000,198.644166
-100.000000,199.598022
-100.000000,199.603058
-100.000000,199.598504
-100.000000,199.603817
-100.000000,199.604718
-100.000000,199.606872
-100.000000,199.611116
-100.000000,199.612521
-100.000000,199.616806
-100.000000,199.615423
-100.000000,199.615313
-100.000000,199.613942
-100.000000,199.613346
-100.000000,199.610676
-100.000000,199.612675
-100.000000,199.610625
-100.000000,199.606880
-100.000000,199.606259
-100.000000,199.601318
-100.000000,199.600899
65.500000,153.691619
65.500000,153.674743
65.500000,153.693676
65.500000,153.718929
65.500000,153.707018
65.500000,153.687386
65.500000,153.672815
65.500000,153.622284
65.500000,153.666841
65.500000,153.702125
65.500000,153.749083
65.500000,153.661406
65.500000,153.547527
65.500000,153.566609
65.500000,153.644662
65.500000,153.725587
65.500000,153.751613
65.500000,153.761641
65.500000,153.765641
65.500000,153.815120
67.000000,145.224771
67.000000,145.214078
67.000000,145.162090
67.000000,145.233821
67.000000,145.202895
67.000000,145.214413
67.000000,145.228795
67.000000,145.180467
67.000000,145.163823
67.000000,145.160917
67.000000,145.156208
67.000000,145.174810
67.000000,145.222992
67.000000,145.268838
67.000000,145.217398
67.000000,145.320891
67.000000,145.276919
67.000000,145.295882
67.000000,145.253567
67.000000,145.181377
65.500000,134.473508
65.500000,134.433435
65.500000,134.389269
65.500000,134.368854
65.500000,134.323103
65.500000,134.309677
65.500000,134.319974
65.500000,134.311169
65.500000,134.289766
65.500000,134.238702
65.500000,134.228059
65.500000,134.199574
65.500000,134.188858
65.500000,134.173519
65.500000,134.199618
65.500000,134.138554
65.500000,134.139907
65.500000,134.181529
65.500000,134.188838
65.500000,134.140117
