142.106576,115.171610
155.774596,111.500309
169.208817,104.231624
195.157593,91.197672
193.563732,96.749840
165.716188,107.578827
150.684212,111.763589
180.162332,99.040685
200.300273,85.718992
207.728245,79.540012
58.448009,141.395174
57.089534,139.004366
68.814258,138.912934
78.240679,135.873342
86.365805,132.386220
121.519245,121.356124
115.710610,118.648355
135.995865,112.523585
136.998058,107.995140
143.256049,106.127701
47.636954,145.442604
52.059105,141.348462
55.758136,129.624875
56.012756,128.413437
65.592243,125.871772
66.318141,124.775954
66.855720,126.468158
79.210031,127.956571
92.681060,126.152222
127.157061,111.369164
47.593253,144.546884
47.454368,140.763284
46.705856,137.187165
45.776361,134.672819
48.813855,132.996340
53.331470,129.244965
55.477226,129.083761
56.810754,132.148397
57.226089,131.993066
69.425527,132.900560
45.643175,98.034236
45.056181,104.952570
43.829615,108.095638
47.014939,113.946609
47.327317,118.499495
47.573384,122.598228
48.111658,125.740642
48.324715,127.671027
48.271075,132.568770
47.926004,135.925154
44.015034,146.848729
47.145115,146.142766
51.339551,144.896795
52.360022,144.768554
59.703405,142.218988
62.126234,140.782207
63.986279,140.254960
72.785207,140.136000
73.563508,138.992595
116.159540,127.384984
