62.500000,159.334843
62.500000,159.374819
62.500000,159.340862
62.500000,159.365804
62.500000,159.412413
62.500000,159.448524
62.500000,159.472073
62.500000,159.495676
62.500000,159.480406
62.500000,159.528810
62.500000,159.478120
62.500000,159.586584
62.500000,159.594273
62.500000,159.587130
62.500000,159.591529
62.500000,159.611174
62.500000,159.634359
62.500000,159.609967
62.500000,159.629732
62.500000,159.605318
63.000000,158.858983
63.000000,158.754178
63.000000,158.653681
63.000000,158.649264
63.000000,158.624978
63.000000,158.700510
63.000000,158.711718
63.000000,158.652220
63.000000,158.665076
63.000000,158.665001
63.000000,158.653136
63.000000,158.552677
63.000000,158.628850
63.000000,158.672895
63.000000,158.716819
63.000000,158.666756
63.000000,158.690165
63.000000,158.725521
63.000000,158.724530
63.000000,158.775917
62.500000,159.331134
62.500000,159.336213
62.500000,159.317238
62.500000,159.341599
62.500000,159.326792
62.500000,159.319612
62.500000,159.277818
62.500000,159.216629
62.500000,159.228538
62.500000,159.257864
62.500000,159.192226
62.500000,159.154273
62.500000,159.159055
62.500000,159.118281
63.000000,159.144804
63.000000,159.138477
63.000000,159.091631
63.000000,159.091029
63.000000,159.024874
63.000000,158.941322
62.500000,159.392501
62.500000,159.399618
62.500000,159.417342
62.500000,159.466800
62.500000,159.485524
62.500000,159.493569
62.500000,159.467605
62.500000,159.504872
62.500000,159.544391
62.500000,159.558331
62.500000,159.531901
62.500000,159.559178
62.500000,159.583087
62.500000,159.598763
62.500000,159.552917
62.500000,159.592024
62.500000,159.579639
62.500000,159.576551
62.500000,159.615904
62.500000,159.621636
25.000000,140.639494
26.500000,147.807483
26.500000,155.521972
26.500000,158.515235
26.000000,165.515605
24.500000,169.893344
22.000000,174.097693
21.000000,176.596045
-100.000000,178.503612
-100.000000,180.519235
-100.000000,185.866336
-100.000000,192.852566
-100.000000,196.913815
-100.000000,199.164410
-100.000000,199.770475
-100.000000,199.950200
-100.000000,199.969453
-100.000000,199.948861
-100.000000,199.924550
-100.000000,199.898518
33.500000,127.806764
35.000000,123.618030
35.500000,122.562259
36.500000,120.473288
36.500000,118.852748
37.000000,115.816920
37.500000,114.773767
37.500000,115.304072
38.000000,115.458543
37.500000,117.282345
40.000000,114.772081
41.000000,114.756999
42.000000,114.054374
43.000000,112.692343
43.500000,113.141734
44.000000,112.667057
44.000000,113.037026
44.000000,112.834522
44.500000,112.754318
45.000000,114.549200
