-100.000000,193.428934
-100.000000,193.618847
-100.000000,194.197148
-100.000000,194.908239
-100.000000,195.339677
-100.000000,194.980975
-100.000000,194.362908
-100.000000,194.012114
-100.000000,193.273257
-100.000000,193.130177
-100.000000,193.013306
-100.000000,192.349781
-100.000000,192.699798
-100.000000,192.140257
-100.000000,191.965410
-100.000000,191.230540
-100.000000,190.241059
-100.000000,189.312506
-100.000000,189.568098
-100.000000,189.698247
66.500000,145.098702
66.500000,144.813340
66.500000,144.566312
66.500000,143.830728
67.000000,144.065917
67.000000,143.775331
67.000000,144.149290
67.000000,144.098606
67.000000,143.863715
67.000000,144.120907
67.000000,144.284652
67.000000,144.378872
67.000000,144.756529
67.000000,144.916839
67.000000,145.079883
67.000000,145.396608
67.000000,145.505611
67.000000,145.635943
67.000000,145.815312
67.000000,145.729328
33.500000,128.735277
35.500000,125.899729
36.000000,123.195743
37.000000,122.059233
37.500000,120.872953
38.500000,119.711745
38.500000,118.850805
38.500000,119.112915
38.000000,119.165346
38.000000,120.093161
39.000000,120.375271
40.500000,120.054063
42.000000,119.074209
42.500000,117.035452
43.000000,117.393620
43.000000,118.742574
42.500000,118.831108
43.000000,117.312242
43.000000,116.688038
43.000000,119.566547
25.000000,147.954615
26.000000,157.816701
23.500000,171.002608
-100.000000,177.684772
-100.000000,186.767317
-100.000000,194.997948
-100.000000,198.109418
-100.000000,199.149707
-100.000000,199.425558
-100.000000,199.224352
-100.000000,199.205345
-100.000000,199.296258
-100.000000,199.676269
-100.000000,199.835355
-100.000000,199.834672
-100.000000,199.831766
-100.000000,199.832442
-100.000000,199.823335
-100.000000,199.822648
-100.000000,199.784077
65.500000,153.208590
65.000000,153.409278
65.000000,153.815521
65.000000,154.326659
65.000000,154.391964
64.500000,154.567904
64.500000,154.737465
64.500000,155.017997
64.500000,155.287090
64.500000,155.470670
64.500000,155.810592
64.000000,155.871512
64.000000,156.210958
64.000000,156.343958
64.000000,156.427498
64.000000,156.469447
64.000000,156.719740
63.500000,156.604245
63.500000,156.629627
63.500000,156.570505
66.000000,139.712974
65.500000,138.573636
66.000000,139.565073
66.000000,139.294456
66.000000,139.055398
66.000000,139.034732
66.000000,139.182787
66.000000,139.266513
66.000000,139.459923
66.500000,140.640520
66.500000,141.778540
66.500000,142.154052
66.500000,142.608895
66.500000,142.997180
66.500000,143.067267
66.500000,143.487700
66.500000,143.682411
66.500000,144.293767
66.500000,144.507960
66.500000,144.711280
