1.190367,149.709143
1.559263,149.664800
38.867143,149.539161
41.901313,149.060263
46.616489,148.673099
47.494172,148.018567
47.812456,147.924045
48.053092,147.563906
52.483973,147.542057
59.070591,146.254195
84.470470,144.340551
97.298244,142.045389
98.495857,140.946606
109.358634,138.533229
122.792404,135.158472
147.261297,132.274397
151.923289,130.353359
162.832289,128.953531
163.970148,128.295263
171.107590,125.950791
174.359099,124.317482
176.491164,122.955905
182.229138,116.084603
186.843501,113.058066
187.509499,110.243909
193.288328,110.046422
198.479316,107.936850
200.076891,105.537644
201.519301,103.334243
204.496804,100.323694
212.339365,93.347793
214.229872,90.615147
215.617784,90.092746
217.286893,88.471090
219.784772,88.298122
220.637836,86.023586
221.115892,81.502643
226.368256,78.456887
228.794533,73.231496
231.011743,67.865175
234.951097,65.451095
238.492624,61.644903
241.162790,58.105617
241.943600,52.847322
247.025811,50.883998
