-100.000000,197.992931
-100.000000,197.985753
-100.000000,198.003230
-100.000000,198.025738
-100.000000,198.032900
-100.000000,198.074951
-100.000000,198.074853
-100.000000,198.077330
-100.000000,198.100577
-100.000000,198.122573
-100.000000,198.137968
-100.000000,198.122461
-100.000000,198.130839
-100.000000,198.124961
-100.000000,198.129546
-100.000000,198.139644
-100.000000,198.170706
-100.000000,198.164869
-100.000000,198.172617
-100.000000,198.159672
-100.000000,198.912173
-100.000000,198.909304
-100.000000,198.901260
-100.000000,198.901659
-100.000000,198.895836
-100.000000,198.887622
-100.000000,198.887012
-100.000000,198.888927
-100.000000,198.902484
-100.000000,198.906745
-100.000000,198.906186
-100.000000,198.894102
-100.000000,198.903147
-100.000000,198.903559
-100.000000,198.909947
-100.000000,198.917287
-100.000000,198.912145
-100.000000,198.917393
-100.000000,198.921793
-100.000000,198.910927
-100.000000,199.667205
-100.000000,199.666094
-100.000000,199.665541
-100.000000,199.670052
-100.000000,199.666454
-100.000000,199.661231
-100.000000,199.662708
-100.000000,199.663211
-100.000000,199.662717
-100.000000,199.662656
-100.000000,199.668523
-100.000000,199.673846
-100.000000,199.673549
-100.000000,199.676144
-100.000000,199.676380
-100.000000,199.676037
-100.000000,199.674322
-100.000000,199.672991
-100.000000,199.672417
-100.000000,199.668393
65.500000,152.656735
65.500000,152.698432
65.500000,152.614335
65.500000,152.616248
65.500000,152.669548
65.500000,152.745550
65.500000,152.647279
65.500000,152.686283
65.500000,152.716675
65.500000,152.662901
65.500000,152.755362
65.500000,152.684512
65.500000,152.660744
65.500000,152.648110
65.500000,152.697503
65.500000,152.662841
65.500000,152.650088
65.500000,152.621484
65.500000,152.653667
65.500000,152.640763
67.000000,145.179931
67.000000,145.222259
67.000000,145.304717
67.000000,145.310413
67.000000,145.206834
67.000000,145.207152
67.000000,145.212385
67.000000,145.301109
67.000000,145.307823
67.000000,145.335412
67.000000,145.311332
67.000000,145.402693
67.000000,145.384419
67.000000,145.312530
67.000000,145.281131
67.000000,145.286729
67.000000,145.272176
67.000000,145.274891
67.000000,145.310672
67.000000,145.346803
53.500000,117.457297
53.000000,116.569119
53.000000,116.720677
52.500000,116.621767
52.500000,116.992231
52.000000,116.305935
52.000000,116.664387
51.500000,117.331822
52.500000,116.955992
51.500000,116.718818
52.000000,117.730158
51.500000,116.917015
51.500000,117.080477
51.500000,117.432661
49.000000,117.862099
58.500000,136.284592
61.000000,136.705818
61.500000,136.248258
62.000000,135.899989
62.500000,136.232695
