-100.000000,197.682500
-100.000000,197.733309
-100.000000,197.705475
-100.000000,197.660807
-100.000000,197.763567
-100.000000,197.762092
-100.000000,197.748218
-100.000000,197.694113
-100.000000,197.599110
-100.000000,197.605666
-100.000000,197.557771
-100.000000,197.486405
-100.000000,197.307499
-100.000000,197.404322
-100.000000,197.521942
-100.000000,197.562690
-100.000000,197.683947
-100.000000,197.776631
-100.000000,197.727036
-100.000000,197.657140
-100.000000,196.522190
-100.000000,196.583815
-100.000000,196.296983
-100.000000,196.429625
-100.000000,196.191718
-100.000000,196.292552
-100.000000,196.398188
-100.000000,196.297770
-100.000000,196.035593
-100.000000,195.919001
-100.000000,196.087512
-100.000000,196.056232
-100.000000,195.799872
-100.000000,195.986120
-100.000000,196.284468
-100.000000,196.269704
-100.000000,196.367530
-100.000000,196.562437
-100.000000,196.250308
-100.000000,196.271170
-100.000000,194.943408
-100.000000,195.338178
-100.000000,194.863574
-100.000000,195.003569
-100.000000,194.857648
-100.000000,194.887660
-100.000000,195.040041
-100.000000,195.074759
-100.000000,194.674031
-100.000000,195.046256
-100.000000,195.321894
-100.000000,195.307150
-100.000000,194.815708
-100.000000,194.949021
-100.000000,195.271307
-100.000000,195.308178
-100.000000,195.446528
-100.000000,195.599985
-100.000000,194.843693
-100.000000,194.908239
67.500000,45.837682
67.500000,45.846268
67.500000,45.835964
67.500000,45.837536
67.500000,45.831960
67.500000,45.824781
67.500000,45.829077
67.500000,45.821111
67.500000,45.823337
67.500000,45.837340
67.500000,45.838547
67.500000,45.840718
67.500000,45.838428
67.500000,45.828135
67.500000,45.818676
67.500000,45.824521
67.500000,45.829239
67.500000,45.808262
67.500000,45.807339
67.500000,45.809839
67.500000,44.778215
67.500000,44.774681
67.500000,44.777457
67.500000,44.777341
67.500000,44.779139
67.500000,44.773875
67.500000,44.770947
67.500000,44.770388
67.500000,44.764385
67.500000,44.762484
67.500000,44.765139
67.500000,44.764223
67.500000,44.761432
67.500000,44.756692
67.500000,44.762603
67.500000,44.748681
67.500000,44.751822
67.500000,44.753361
67.500000,44.745115
67.500000,44.752283
66.500000,46.678083
66.500000,46.686977
66.500000,46.686434
66.500000,46.656336
66.500000,46.656155
66.500000,46.656591
66.500000,46.665129
66.500000,46.660093
66.500000,46.674843
66.500000,46.684826
66.500000,46.696488
66.500000,46.709169
66.500000,46.688312
66.500000,46.687832
66.500000,46.692454
66.500000,46.697067
66.500000,46.702793
66.500000,46.680611
66.500000,46.676081
66.500000,46.652148
