-100.000000,198.330115
-100.000000,198.301942
-100.000000,198.305935
-100.000000,198.328146
-100.000000,198.298546
-100.000000,198.292956
-100.000000,198.290236
-100.000000,198.268279
-100.000000,198.259099
-100.000000,198.277575
-100.000000,198.261992
-100.000000,198.258303
-100.000000,198.247475
-100.000000,198.238860
-100.000000,198.264862
-100.000000,198.224670
-100.000000,198.196758
-100.000000,198.204445
-100.000000,198.187019
-100.000000,198.206779
-100.000000,199.041846
-100.000000,199.034303
-100.000000,199.027485
-100.000000,199.019567
-100.000000,199.020900
-100.000000,199.007228
-100.000000,199.016817
-100.000000,199.025648
-100.000000,199.036564
-100.000000,199.053172
-100.000000,199.054599
-100.000000,199.041037
-100.000000,199.058465
-100.000000,199.063885
-100.000000,199.063737
-100.000000,199.078064
-100.000000,199.071120
-100.000000,199.073855
-100.000000,199.063973
-100.000000,199.093919
-100.000000,199.669688
-100.000000,199.669615
-100.000000,199.680020
-100.000000,199.686089
-100.000000,199.685846
-100.000000,199.689621
-100.000000,199.687211
-100.000000,199.681574
-100.000000,199.678264
-100.000000,199.676640
-100.000000,199.668851
-100.000000,199.665090
-100.000000,199.669489
-100.000000,199.669863
-100.000000,199.670101
-100.000000,199.673012
-100.000000,199.666008
-100.000000,199.671513
-100.000000,199.673093
-100.000000,199.677197
65.500000,153.822943
65.500000,153.830097
65.500000,153.715066
65.500000,153.621007
65.500000,153.683684
65.500000,153.664813
65.500000,153.637524
65.500000,153.561791
65.500000,153.520875
65.500000,153.300390
65.500000,153.295995
65.500000,153.476798
65.500000,153.682009
65.500000,153.699623
65.500000,153.719452
65.500000,153.529591
65.500000,153.589249
65.500000,153.500870
65.500000,153.346412
65.500000,153.258795
67.000000,144.867873
67.000000,144.818368
67.000000,144.903160
67.000000,144.857021
67.000000,144.989037
67.000000,145.005645
67.000000,145.095495
67.000000,144.941759
67.000000,144.988498
67.000000,144.772581
67.000000,144.772367
67.000000,144.810478
67.000000,144.846233
67.000000,144.969604
67.000000,145.000400
67.000000,144.918176
67.000000,144.740389
67.000000,144.685512
67.000000,144.737536
67.000000,144.915482
56.000000,115.179382
56.000000,115.026275
56.000000,115.032834
56.000000,114.903173
56.000000,114.843195
56.000000,114.847019
56.000000,114.923291
56.000000,114.957125
56.000000,114.906541
56.000000,114.859570
56.000000,114.831784
56.000000,114.810596
56.000000,114.822760
56.000000,114.693657
56.000000,114.644881
56.000000,114.561002
56.000000,114.521325
56.000000,114.512922
56.000000,114.476946
56.000000,114.528252
