45.243846,97.140017
45.448698,106.494980
44.629073,117.394581
44.871637,124.335277
43.087936,132.616530
43.364079,135.974052
43.736659,138.960816
44.375924,141.923816
44.956505,142.667553
45.499846,144.105954
246.654703,54.421969
244.185533,57.709393
241.530859,61.038189
237.008683,65.263668
233.145077,68.879172
230.321096,72.633869
229.231075,76.661786
228.620266,80.408355
222.386971,84.277309
216.502799,87.588458
249.763594,42.250368
252.067530,42.434779
252.524702,42.614707
252.927665,42.958541
253.078603,43.070445
250.289375,43.322840
251.400087,43.913198
253.264066,43.141317
253.270673,43.088301
252.810274,43.275404
37.782358,147.925468
37.310804,148.375225
40.409295,148.554305
40.046984,148.616146
43.089557,148.466404
43.729326,148.590879
37.408496,148.676625
35.381252,148.625060
43.938299,148.601525
45.345016,148.664680
106.960947,126.983688
90.415011,134.518699
80.037720,140.250648
67.792002,143.531302
62.733139,145.125785
55.791011,147.071612
51.458047,147.705720
48.604155,148.035796
45.594817,148.688451
42.112692,149.038877
225.607118,83.306340
222.891704,85.958963
219.391687,88.121388
217.195199,90.302503
213.530732,92.670326
211.910335,93.759373
210.921373,95.473915
207.426612,97.059347
207.145451,97.987606
209.239791,99.998397
