841.165879,2377.763634
825.893253,2383.622531
769.623273,2405.504127
755.155982,2411.075041
759.924950,2412.901841
749.503902,2415.480989
742.935865,2419.187431
750.220837,2421.844868
574.211995,2444.841714
527.471555,2455.139204
524.465984,2454.544692
518.069334,2457.123883
513.684574,2458.144251
510.853351,2460.424933
509.504182,2461.229880
509.556268,2462.238205
508.937794,2463.310998
507.960772,2463.255375
507.479249,2463.911784
505.808388,2465.169404
2416.778166,2123.960149
2407.733058,2121.184697
2412.030415,2124.823766
2410.526909,2126.644885
2411.674522,2128.100216
2393.955199,2129.791051
2391.782711,2126.684645
2393.435588,2130.604353
2390.154468,2133.176313
2390.960085,2135.930857
2392.841545,2133.816864
2385.726730,2139.540980
2372.487616,2135.397469
2378.765009,2136.333890
2384.902399,2146.211416
2357.566372,2139.154455
2371.597578,2148.093825
2353.209113,2143.705568
2348.390751,2144.595140
2360.188609,2147.933631
1138.541505,2393.123266
1128.721473,2394.479443
1134.446516,2394.069956
1132.770125,2393.689840
1139.260855,2392.954820
1144.876137,2391.600875
1144.557443,2391.361818
1142.613232,2391.627641
1145.313099,2391.380869
1134.348421,2393.048539
1136.663118,2393.324997
1131.665243,2394.042109
1131.912909,2394.143657
1133.131143,2394.162496
1131.587035,2394.778072
1134.501350,2393.475970
1132.860548,2394.138438
1134.988262,2393.424053
1139.202812,2392.948407
1139.262153,2393.617603
2413.962848,2115.210835
2411.712729,2114.020848
2410.940866,2111.175524
2418.762257,2115.255420
2415.577547,2113.798614
2417.445843,2111.600594
2404.135805,2102.974270
2411.833918,2102.609176
2415.815613,2110.094260
2409.813959,2103.904958
2414.220878,2097.105847
2422.661094,2110.650459
2421.549036,2105.338140
2421.820860,2097.160005
2422.168511,2102.915804
2421.886173,2100.619959
2419.269056,2094.992943
2417.498375,2091.980429
2426.700738,2100.955548
2429.436692,2096.478089
2409.395739,2114.470820
2405.006024,2113.109067
2412.041414,2112.572641
2416.875565,2116.898910
2410.330378,2115.475604
2418.619510,2117.615726
2418.812781,2113.194344
2411.339173,2114.550143
2414.368938,2112.127689
2413.225516,2110.094830
2412.500142,2103.896972
2410.376657,2105.205307
2418.274203,2111.796176
2414.835451,2099.513282
2420.827374,2114.374790
2423.760321,2114.369711
2414.990753,2101.916113
2420.215918,2108.380077
2411.207295,2107.998997
2415.501155,2105.359405
2390.627437,2130.510482
2385.209757,2128.112797
2397.408919,2129.980815
2396.311892,2127.405460
2394.239163,2129.541962
2398.330446,2121.563659
2395.912875,2118.567027
2394.965157,2121.055786
2408.194728,2127.788074
2412.218362,2118.318007
2407.721952,2128.357145
2405.915836,2117.408830
2411.265426,2119.911832
2409.742643,2123.755648
2410.401962,2128.651796
2413.825653,2111.030453
2410.600913,2119.062150
2416.753320,2116.146795
2411.849866,2119.921628
2420.273560,2119.898370
