64.500000,155.066056
64.500000,155.041951
64.500000,155.038600
64.500000,155.141553
64.500000,155.144123
64.500000,155.288379
64.000000,155.324073
64.000000,155.278696
64.000000,155.256441
64.000000,155.442800
64.000000,155.508648
64.000000,155.649176
64.000000,155.715131
64.000000,155.662244
64.000000,155.679827
64.000000,155.694331
64.000000,155.670893
64.000000,155.702895
64.000000,155.897722
64.000000,155.994166
62.500000,157.572466
62.500000,157.670362
62.500000,157.615783
62.500000,157.625094
62.500000,157.789788
62.500000,157.892949
62.500000,157.850788
62.500000,157.902477
62.500000,157.785672
62.500000,157.762895
63.000000,157.836212
63.000000,157.970466
63.000000,157.786989
63.000000,157.704591
63.000000,157.781156
63.000000,157.834470
63.000000,157.949355
63.000000,157.906447
63.000000,157.823977
63.000000,157.949617
-100.000000,199.743192
-100.000000,199.707935
-100.000000,199.710864
-100.000000,199.747864
-100.000000,199.735112
-100.000000,199.731680
-100.000000,199.720148
-100.000000,199.693321
-100.000000,199.663027
-100.000000,199.678448
-100.000000,199.658052
-100.000000,199.691511
-100.000000,199.665073
-100.000000,199.695660
-100.000000,199.727253
-100.000000,199.707434
-100.000000,199.717682
-100.000000,199.708185
-100.000000,199.712105
-100.000000,199.729192
63.500000,156.983062
63.500000,156.986939
63.500000,156.855512
64.000000,156.945055
64.000000,156.886144
64.000000,157.029162
64.000000,157.002391
64.000000,156.987887
64.000000,157.101411
64.000000,157.052109
64.000000,156.972857
64.000000,156.878496
64.000000,156.904915
64.000000,156.967869
64.000000,156.935090
64.000000,156.850288
64.000000,156.742643
64.000000,156.832959
64.000000,156.956794
64.000000,156.966405
49.000000,132.506063
47.500000,136.090849
38.500000,150.026732
28.000000,111.717122
20.500000,86.870490
60.000000,151.343708
61.500000,150.141790
63.000000,148.047277
64.000000,146.839452
64.500000,146.307337
65.000000,144.648339
65.000000,143.477076
65.000000,142.403849
65.500000,141.850232
65.500000,140.628427
65.500000,140.812803
65.500000,140.331860
66.000000,140.869747
66.000000,140.055672
66.000000,139.706685
66.000000,140.083463
66.000000,140.175024
66.000000,139.916142
66.000000,140.294297
66.000000,140.334464
66.000000,140.725535
66.000000,141.162430
66.000000,142.072232
66.000000,142.583598
66.000000,143.424110
66.000000,143.743839
66.000000,144.602361
66.000000,145.392851
66.000000,146.150806
66.000000,146.586281
66.000000,147.642605
66.000000,148.276992
66.000000,148.987693
65.500000,148.412919
66.000000,149.009888
