3972.071883,3821.997378
3966.564545,3834.193332
3956.470238,3816.265540
3957.737327,3805.095393
3955.815290,3817.896893
3951.333497,3841.300815
3955.897313,3811.402447
3948.462626,3812.337655
3963.832554,3827.619446
3958.184566,3845.008715
3953.060771,3822.105013
3966.941322,3843.700356
3962.627929,3801.807925
3961.302697,3856.982698
3961.323955,3828.987581
3963.614906,3844.408057
3959.752031,3815.704023
3964.165075,3806.997499
3960.434334,3813.768919
3963.586430,3841.624367
3950.369128,3833.280113
3956.108331,3836.827585
3951.885258,3809.154881
3940.104066,3843.216954
3944.703187,3846.237415
3926.908734,3810.087395
3929.733318,3814.649657
3938.602894,3832.759382
3952.509727,3827.662261
3952.322921,3809.557510
3954.972104,3829.299984
3942.233002,3806.861665
3951.609420,3825.299631
3955.512197,3821.125253
3964.277747,3833.819388
3957.924023,3820.667722
3966.391495,3832.625974
3960.996974,3828.181669
3965.509990,3813.919335
3958.892272,3812.753007
1786.336601,5688.891172
1839.271481,5728.015033
1900.916496,5677.166830
2032.658443,5686.682390
1987.093326,5628.994802
2059.565324,5596.637091
2057.913300,5641.668085
2046.271478,5555.765363
2079.288638,5566.681663
2160.603782,5576.712203
2227.428955,5529.556756
2268.330379,5454.545413
2273.419262,5512.650755
2307.712252,5431.550944
2315.363176,5375.010307
2479.045909,5283.626900
2317.030680,5353.432587
2431.625690,5302.882850
2402.968517,5283.894145
2406.163005,5339.806792
2517.245037,5337.690231
2563.913054,5290.903156
2472.076021,5318.930248
2543.128303,5287.731565
2577.202633,5327.793947
2534.546893,5327.409625
2701.629967,5190.597568
2617.966813,5224.241798
2636.378130,5209.690591
2718.305033,5099.987657
2604.759514,5268.446015
2667.503775,5143.007323
2647.147914,5153.375010
2659.345617,5109.914227
2656.354300,5201.169838
2670.228733,5189.146006
2705.937247,5120.216208
2729.760364,5028.405510
2719.826599,5189.856960
2342.942284,3445.501037
1559.043154,5509.964959
1541.019607,5458.645835
1648.396739,5583.516889
1625.183706,5475.031080
1562.715486,5575.659308
1593.570588,5622.713238
1623.671175,5570.382930
1571.327946,5517.058411
1589.302126,5654.453214
1680.215636,5634.995728
1667.973751,5647.808211
1737.758885,5652.078702
1707.163523,5610.091178
1665.250082,5624.346720
1674.286503,5644.189947
1693.333037,5614.818451
1677.376080,5637.012324
1610.607721,5667.810613
1614.810633,5661.291604
1629.051131,5603.852276
1633.855121,5537.713531
1718.860889,5641.369533
1675.579450,5615.761177
1704.709589,5625.324625
1673.584372,5474.398546
1709.463121,5521.903201
1659.426737,5578.843837
1697.285758,5665.821375
1708.982075,5594.783993
1701.803705,5670.218598
1725.174616,5564.186182
1713.463848,5605.555015
1697.489694,5658.117309
1681.960990,5648.143573
1675.705182,5664.857373
1677.862946,5595.614102
1672.851464,5629.633121
1690.058704,5615.323435
1621.288075,5667.389168
1660.742228,5570.982547
1779.796488,5505.029794
1777.378459,5561.732656
1891.338038,5463.705646
1982.350954,5506.040030
1988.190911,5497.124987
1991.423072,5495.859039
1963.654664,5474.871202
1968.197625,5431.178869
1947.219352,5424.922139
1955.681658,5529.654163
1988.626784,5359.500868
1954.195098,5428.948591
1954.828725,5459.431369
1922.483389,5486.226814
1899.767103,5471.551346
1901.739382,5501.850282
1900.520729,5400.240678
1994.763994,5368.002687
1991.947480,5395.604841
2069.166504,5310.886410
2126.308093,5306.152798
2059.199172,5429.462622
2164.145101,5251.898000
2147.909181,5259.186174
2168.299861,5321.355283
2139.863551,5282.383261
2087.893423,5446.506541
2180.897043,5258.423647
2117.463477,5319.414167
2041.955874,5471.553025
1997.146549,5505.751852
2027.823763,5440.510324
1963.501553,5391.975871
2020.500792,5476.766807
2107.901449,5463.277859
2044.918043,5441.956736
2019.384587,5476.485484
2010.674036,5426.413940
2016.332184,5423.545456
2016.551679,5538.090738
1831.173586,5603.150864
1786.706339,5535.685205
1908.036623,5510.641316
1934.380045,5505.267497
1947.016124,5538.347551
1841.031372,5552.271779
1796.806071,5505.985335
1792.291591,5522.734998
1785.589730,5519.144076
1865.729642,5534.698100
1849.388861,5565.734251
1912.386896,5511.926378
1899.251524,5552.409177
1919.100388,5474.814391
1853.426181,5518.235637
1932.610239,5392.160107
1862.288193,5538.202821
1817.619190,5452.393975
1781.637586,5504.955846
1804.994224,5476.814057
1819.103878,5446.567201
1789.378617,5460.934405
1814.627442,5528.106690
1706.740981,5551.891177
1787.057799,5513.642540
1746.793319,5600.964376
1730.472547,5571.551752
1795.415854,5576.662786
1752.495273,5511.578170
1867.846825,5469.367782
1837.931546,5507.964429
1920.710476,5536.611200
1779.756692,5617.783382
1710.933982,5585.238072
1678.870841,5546.293992
1657.028610,5583.716778
1663.135243,5421.408639
1612.615257,5580.671145
1690.852863,5436.545624
1719.796429,5490.387383
1781.109810,5624.538894
1747.312238,5564.169307
1888.225261,5407.775856
1845.766604,5540.150174
1703.494902,5639.585595
1699.547039,5487.466192
1820.069736,5530.151957
1837.712500,5564.035389
1753.993608,5517.350537
1735.710425,5460.948827
1797.482576,5422.790585
1767.012649,5483.434488
1775.731572,5552.443036
1701.611355,5545.667923
1644.159480,5570.118591
1691.102177,5553.118970
1703.455191,5523.741128
1737.740984,5495.979428
1737.894793,5543.073828
1790.339293,5458.343900
1769.623627,5540.861244
1810.882822,5539.237026
1810.439891,5504.610769
1910.888259,5485.339202
1850.836274,5526.182352
1825.464755,5541.470993
1751.270344,5568.691535
1762.868905,5577.577144
1650.305708,5605.782710
1719.511706,5568.301835
1697.981218,5497.326427
1749.282019,5548.444818
1708.650623,5557.687190
1658.439787,5547.466570
1659.943843,5479.563391
1666.364277,5505.422809
1721.263247,5678.672352
