3373.072056,4376.010219
3383.096212,4376.043737
3394.372231,4444.345059
3385.115061,4411.175771
3385.211226,4413.390799
3377.936612,4378.392853
3389.734664,4445.585292
3401.081091,4421.897937
3393.042858,4421.438300
3373.289563,4403.807516
3377.513091,4433.653334
3375.538533,4425.588914
3351.745326,4372.582822
3351.159449,4391.384706
3366.625055,4388.902288
3347.994433,4395.951942
3359.644814,4390.582683
3358.375102,4394.098197
3396.772482,4414.035574
3351.234954,4348.296667
3380.822062,4391.528556
3408.556446,4425.321651
3370.989683,4392.152344
3406.531526,4415.469893
3407.673640,4428.978024
3402.857066,4446.423957
3379.427871,4420.943860
3381.083616,4430.461702
3408.172117,4442.074462
3383.558606,4425.623921
3379.387604,4432.701523
3401.784366,4465.802500
3392.051492,4430.667539
3402.199348,4466.259124
3404.855549,4441.230649
3438.217953,4474.186169
3439.706918,4520.237240
3414.949461,4470.934311
3394.702483,4443.631198
3400.342142,4430.315064
3526.128802,4351.973551
3548.144413,4317.843604
3475.082953,4246.009144
3504.278396,4307.008273
3504.713853,4272.164984
3537.975019,4329.371393
3539.807350,4315.515699
3482.403416,4272.924866
3503.762273,4312.078903
3512.082512,4373.104989
3503.159294,4293.969503
3512.488420,4323.360883
3493.045691,4361.397354
3511.609496,4325.963955
3537.745417,4323.669888
3534.553642,4399.224997
3551.571975,4390.353773
3534.677736,4377.359847
3525.854147,4333.309737
3505.270921,4307.625465
3536.212007,4351.210767
3506.232011,4316.137388
3527.729056,4292.377729
3500.616226,4287.133133
3530.721073,4361.224262
3524.648660,4349.410289
3516.564389,4312.469189
3501.895265,4305.960044
3536.525126,4284.665447
3520.961913,4253.002135
3564.801447,4309.868100
3539.475281,4302.348188
3555.375731,4357.854955
3565.917216,4323.235301
3535.481575,4358.340340
3548.970687,4341.477725
3552.751266,4296.627218
3543.837756,4380.946238
3535.108613,4371.786517
3544.642500,4361.018178
3598.571310,4251.173452
3580.879648,4234.102037
3562.360995,4240.215944
3567.165880,4231.989830
3564.461383,4242.221881
3529.390731,4247.069805
3533.144104,4230.935936
3521.404896,4249.558825
3540.041964,4261.187773
3516.553528,4250.568835
3518.439493,4256.458747
3522.058838,4273.912881
3522.383342,4250.493921
3514.495947,4234.254701
3495.275435,4237.724165
3502.103797,4246.931675
3513.271648,4258.767635
3520.751656,4247.380468
3539.980170,4273.098689
3526.609668,4252.660425
3522.277147,4230.928687
3547.567328,4288.954118
3570.229721,4297.728662
3538.107700,4241.136854
3549.354602,4246.237331
3535.132927,4245.135478
3515.826201,4241.403178
3508.697158,4260.515803
3502.647197,4248.946833
3492.121804,4242.738248
3479.898692,4196.460900
3486.513799,4195.784669
3498.924470,4213.143755
3500.625709,4235.034374
3515.461512,4210.607571
3518.594840,4191.396568
3540.115610,4187.347805
3547.203542,4192.963365
3534.661749,4219.087869
3542.654130,4209.441237
1470.740838,5506.476371
1516.049906,5366.814907
1447.242433,5564.892793
1463.233309,5522.047443
1518.341756,5621.964129
1414.924271,5564.550447
1448.049756,5708.143149
1663.147435,5451.090243
1666.203819,5555.830318
1681.214476,5598.472418
1597.716972,5540.221134
1547.819232,5567.456284
1426.990907,5627.279989
1502.171348,5508.623428
1466.890996,5577.462648
1559.545522,5569.138964
1505.948780,5569.581153
1386.126810,5635.760364
1432.249850,5649.620429
1529.441618,5551.904486
1579.410802,5549.183590
1602.681955,5473.657945
1571.959484,5658.938463
1486.411491,5677.528157
1577.237678,5523.647424
1446.811717,5638.687896
1497.330307,5398.850656
1371.647740,5444.833827
1443.177322,5638.188190
1382.974748,5620.232854
1353.410462,5517.445893
1379.435041,5685.916064
1417.824444,5681.101817
1360.357223,5496.265229
1398.312608,5700.456629
1501.901044,5594.450065
1507.748145,5661.517822
1488.828662,5717.009091
1460.949594,5659.287179
1499.744345,5621.753503
406.430511,1502.732374
411.708415,1500.811839
423.303842,1497.109607
434.580259,1489.716916
442.965645,1489.889385
443.484755,1536.634902
454.399048,1501.228398
475.627982,1544.829461
457.105739,1541.025791
461.406913,1497.308607
464.818419,1494.966516
466.949996,1494.633295
461.869305,1498.845199
460.581755,1494.730168
463.255092,1495.985777
466.755653,1497.269974
466.124246,1499.135581
470.442733,1510.123154
464.991914,1536.780708
469.601409,1528.927415
474.418567,1495.277808
472.395518,1491.370690
476.185068,1494.911960
476.908892,1494.872026
480.970659,1496.734002
477.980909,1545.354559
480.622277,1548.644795
482.025571,1493.076456
485.460294,1496.954642
486.751219,1495.388836
483.528822,1498.951041
484.805347,1501.538034
495.933367,1499.300079
493.380387,1497.563305
495.606659,1502.255118
493.175205,1502.447172
502.636454,1500.116009
503.701781,1499.171842
495.160216,1495.126364
492.421292,1493.814277
403.009009,1502.689359
409.090850,1498.316777
407.497509,1501.449253
420.185140,1498.730385
418.524957,1496.916162
428.102209,1495.742939
426.829340,1497.527159
426.307405,1496.282093
433.285151,1494.372905
434.695154,1494.278762
437.160446,1494.755116
437.543356,1522.398629
443.721407,1496.969800
444.505683,1495.223794
444.709071,1493.751811
445.135747,1491.316860
444.442862,1488.785779
446.469900,1488.132189
450.930892,1493.978716
454.550666,1505.557115
456.974487,1502.957003
459.107170,1482.505672
453.906848,1485.073833
458.262212,1483.059882
455.539268,1525.104204
459.706089,1486.416475
467.569208,1498.307298
468.612986,1478.277290
470.853928,1476.112232
469.901932,1478.942024
471.010417,1532.064527
465.913667,1511.063511
467.125844,1483.632752
462.177429,1529.732876
469.562525,1498.576861
467.035569,1491.848397
462.037677,1493.742146
463.608174,1492.798329
467.061120,1491.447874
469.528094,1493.644624
