2255.173940,2178.226955
2239.944205,2183.003374
2247.463514,2187.640282
2224.968404,2183.328054
2235.155597,2185.113535
2230.503421,2188.276246
2172.101172,2193.589187
2198.438501,2189.500351
2144.042197,2198.599198
2150.445888,2196.207132
2170.938253,2191.242159
2135.417563,2194.708634
2142.216302,2203.444488
2142.666533,2202.417498
805.400366,2394.605752
777.059310,2402.944932
771.662279,2403.691014
788.974576,2400.493485
767.631850,2406.446194
771.012542,2406.440245
655.513872,2452.567764
655.553000,2451.580454
657.489845,2449.847352
663.845187,2449.344007
667.776585,2448.650173
676.435295,2446.787269
690.931442,2444.206486
694.753533,2443.702655
707.753388,2440.891546
706.568648,2441.017061
708.803958,2440.268423
712.671678,2439.691449
721.902226,2438.476021
727.742377,2437.599690
727.262976,2437.915314
732.195136,2437.180383
731.879260,2437.023740
735.195020,2436.339289
736.713073,2435.853383
736.893426,2436.889327
831.563637,2395.892552
824.350253,2397.359626
811.921662,2400.923470
820.173647,2403.587466
800.746907,2406.350484
793.086208,2408.215836
782.552061,2410.208322
781.125327,2412.585148
776.190114,2415.623493
775.161546,2419.168226
767.616810,2422.186161
757.328033,2424.824483
729.557320,2430.532672
535.405865,2457.285801
520.449134,2461.224926
512.328361,2464.128101
510.689954,2465.217692
509.649837,2465.777502
509.130783,2466.742667
508.507837,2467.590225
502.663982,2497.593277
509.931692,2495.098563
518.658765,2493.319320
525.798395,2492.135208
537.204357,2489.220547
543.939474,2485.871025
538.089569,2485.411423
670.251188,2461.457504
745.818652,2447.588532
817.042135,2433.526212
875.150095,2421.834079
891.682002,2412.261244
931.399497,2406.654579
977.766328,2396.718036
964.584035,2397.706183
974.933931,2396.261083
1013.268408,2386.730870
1019.522916,2383.232211
1031.275791,2381.992328
1025.566122,2382.336597
502.155176,2497.881715
508.273896,2495.767611
514.850211,2494.151431
521.199266,2492.933150
528.610836,2491.553379
536.025540,2489.405214
546.110932,2486.089869
536.340567,2485.691203
667.054640,2464.925792
701.295447,2457.774644
753.841661,2449.293597
784.212780,2442.490985
805.878889,2436.435241
837.170463,2429.953323
854.667090,2425.582050
864.220672,2423.634530
892.771237,2416.951560
926.975057,2410.335357
926.783110,2409.347685
928.936086,2408.391988
500.305266,2271.001214
500.454111,2292.785215
500.765627,2300.650760
500.929798,2340.837936
501.131772,2353.035320
501.276448,2391.436499
501.259737,2351.835629
501.427986,2364.992581
501.965948,2396.159560
502.247329,2395.651889
502.123121,2404.821941
502.297486,2401.798616
502.555164,2391.496713
502.090744,2378.882327
502.058623,2383.472495
502.369172,2392.160872
502.622582,2409.367224
503.002891,2403.807243
502.220141,2423.484634
502.571306,2434.739056
