2003.426309,5584.967108
2017.923506,5581.552979
2003.519509,5544.905320
2008.215656,5532.954488
2072.447902,5570.988225
2035.912311,5643.984906
1975.373465,5624.849385
1969.951541,5623.695528
1960.246718,5649.860735
1952.670645,5684.943651
1973.733149,5727.244834
1994.189515,5637.575809
2006.722907,5680.230670
2023.235488,5623.762297
1979.203127,5642.868860
1906.862153,5591.631414
1941.007088,5590.410350
1906.408155,5632.635859
1937.636410,5661.049169
1914.396617,5671.771408
1981.771502,5676.431683
1999.034850,5658.542229
1974.432112,5652.134726
1930.422026,5643.098687
1990.023663,5721.020879
1891.910936,5696.950459
2030.382431,5659.776114
2005.359889,5647.327188
1703.838361,5590.147601
1716.002760,5662.860044
1731.563031,5680.402964
1929.197297,5485.944366
1824.353054,5688.917945
1779.600877,5625.821904
1842.187290,5644.654268
1815.035365,5649.036926
1819.201836,5698.945972
1831.491125,5596.694501
1911.580505,5748.119470
1869.386873,5745.169841
2025.227811,5676.064566
2024.440259,5659.777114
1939.085073,5628.019963
2027.813823,5315.805220
1877.605984,5519.819441
1856.392912,5546.954232
1952.524345,5600.320551
2178.034660,5478.997798
2139.521222,5591.542861
2023.572607,5598.954162
1979.358785,5518.135991
2067.085833,5529.855815
2129.602846,5505.408075
2178.975021,5475.223010
2177.044959,5503.153672
2120.025025,5491.556316
2099.609731,5499.827635
2118.387697,5389.415621
2249.395968,5459.887670
2097.610449,5586.998866
2086.694940,5521.469147
2153.407820,5520.017344
2111.210882,5585.084012
2162.740656,5511.190275
2187.669274,5525.392903
2180.637521,5544.872433
2166.271683,5539.305987
2251.609250,5376.752400
