1792.323077,5520.862505
1735.669965,5460.436109
1582.184784,5397.319952
1647.812244,5529.987931
1616.162092,5517.583802
1580.911557,5577.330816
1749.606398,5490.647337
1606.482306,5566.642557
1731.715297,5531.960413
1732.818802,5581.507931
1863.440916,5513.697585
1871.563311,5589.580888
1761.225150,5634.191223
1797.009161,5634.505672
1768.580035,5647.705744
1800.021895,5527.338198
1819.554236,5599.357711
1908.584284,5579.200384
1906.366490,5589.873715
1709.423934,5476.421972
1792.245408,5491.491140
1733.208317,5544.852166
1712.281201,5525.389980
1750.364973,5522.087743
1802.050783,5495.902804
1698.370138,5586.544781
1707.945258,5629.538160
1769.777209,5625.983454
1779.022483,5588.307881
1792.697655,5669.318532
1910.607700,5690.780738
1766.551468,5609.488239
1726.795607,5528.934885
1786.271470,5567.250636
1741.007051,5630.144258
1786.667226,5587.148847
1831.857883,5587.149783
1837.008970,5548.471789
1898.568438,5612.415598
1963.685664,5597.813170
1742.401132,5139.222387
1858.877304,5270.246218
1810.948152,5155.514360
1790.302310,5218.434088
1748.015083,5183.270375
1734.417882,5330.536452
1736.700050,5199.938982
1767.435783,5252.851254
1768.055307,5313.534885
1741.291994,5289.579915
1731.910342,5327.101839
1757.234565,5460.068865
1717.470767,5347.545994
1662.370318,5284.788561
1687.084345,5428.568374
1661.453473,5243.023271
1689.913393,5468.224627
1709.985737,5378.024334
1728.852463,5444.854364
1717.362754,5264.551342
1728.388213,5468.602655
1774.913689,5405.030894
1785.304264,5397.265889
1785.010237,5393.901024
1827.783298,5374.413987
1825.503924,5508.907914
1714.164150,5416.527975
1744.872543,5511.934436
1747.950476,5468.261904
1775.353953,5527.207157
1867.752946,5495.022423
1781.310921,5497.954494
1878.236298,5495.775476
1802.558573,5545.893261
1714.909643,5541.383939
1748.442316,5544.301430
1682.965227,5576.918036
1734.168576,5348.215181
1724.824869,5517.348952
1688.246599,5529.931965
3648.799206,3799.819259
3595.915049,3829.095803
3619.853863,3813.646117
3657.034472,3885.565460
3608.832547,3857.459141
3650.372883,3882.956578
3656.493804,3928.128496
3682.458056,3907.410789
3625.717245,3847.405326
3657.091464,3950.368701
3641.293904,3938.021715
3600.652595,3950.133917
3644.552980,3956.975404
3618.377922,3948.240306
3596.083403,3920.841009
3588.966673,3888.291602
3597.589186,3865.836585
3542.979279,3896.900186
3610.642356,3881.804497
3601.768479,3830.912424
3560.945458,3912.468559
3603.788284,3764.816742
3554.976973,3934.580026
3577.407495,3918.631317
3597.848127,3932.658895
3617.496931,3928.701516
3618.789844,3930.999956
3600.302337,3948.337705
3593.119775,3928.296819
3613.205116,3936.799572
3631.824245,3956.351110
3569.523326,3922.600372
3611.474428,3965.798608
3598.471224,3953.017519
3607.069530,3938.922354
3598.310864,3924.463835
3577.209235,3957.653277
3540.044869,3951.900414
3577.789982,3956.919812
3579.229122,3982.407793
2291.903604,5349.479746
2344.886176,5216.309859
2469.878430,5122.219765
2466.753283,5240.608141
2510.554869,5170.135385
2522.526035,5175.056530
2430.998622,5271.460606
2434.489936,5254.325243
2475.837447,5248.451123
2430.099398,5261.925230
2422.827999,5134.323041
2595.805930,5124.038117
2617.707944,5080.772390
2470.165647,5237.646796
2523.349386,5173.585959
2518.783029,5140.437563
2550.508302,5102.435241
2529.996347,5149.879701
2465.327547,5201.685820
2371.806336,5343.906322
2411.623439,5165.159589
2455.163357,5239.688611
2548.029626,5097.169471
2507.059966,5098.727628
2498.083369,5104.182955
2505.181845,5170.850101
2522.936943,5144.565384
2537.574412,5020.256725
2555.847783,5068.998271
2602.686408,5117.450883
2652.092114,5073.223120
2569.839268,5127.963522
2678.188535,4995.683157
2537.597754,5084.978303
2577.539150,5109.160643
2593.207604,5104.714997
2617.474509,5129.056450
2427.374286,5227.141059
2407.834674,5136.834068
2594.104418,5095.578795
2943.094806,4396.439563
2849.633273,4451.550055
2775.982581,4542.961895
2807.010826,4618.477076
2722.020886,4595.641082
2786.804607,4496.332717
2768.979432,4594.802039
2773.004527,4447.868267
2816.663913,4527.484767
2727.444760,4585.192641
2718.831220,4595.793662
2741.206192,4615.712732
2721.380348,4679.931629
2781.670914,4545.424477
2761.624273,4572.563241
2634.288246,4709.195397
2740.310150,4726.582555
2696.195986,4631.687675
2700.824933,4737.297693
2755.740475,4650.632968
2786.275047,4646.590751
2756.259275,4631.187025
2786.931539,4728.030324
2814.592489,4694.898720
2712.392088,4647.330717
2800.719498,4606.151002
2779.401253,4580.487755
2785.584336,4585.018686
2731.144132,4701.038024
2705.035845,4780.464784
2758.894309,4710.092288
2766.621930,4660.326449
2762.518436,4618.359418
2735.110048,4667.077267
2725.389420,4706.813592
2769.293698,4657.810086
2780.633642,4726.641367
2769.577530,4678.385079
2767.101938,4699.494803
2780.012830,4654.929010
3708.565819,3841.729999
3714.637836,3899.459628
3701.016642,3890.466537
3752.531453,3903.585341
3756.495671,3867.007538
3781.647984,3868.391416
3799.907761,3831.440707
3824.655002,3869.120587
3835.304425,3883.276022
3830.754811,3832.194413
3811.965623,3827.058016
3819.454419,3834.688311
3820.694906,3812.748593
3849.796207,3780.169954
3847.128315,3805.864121
3801.419654,3753.454488
3819.022259,3747.566492
3824.430460,3709.814639
3832.894339,3759.292352
3846.495283,3786.776189
3826.260748,3757.766937
3852.756424,3803.412104
3843.050367,3768.084468
3833.231893,3764.823352
3841.607160,3771.452980
3832.520905,3744.660601
3851.748206,3726.836970
3874.068522,3773.732237
3826.661067,3780.476955
3870.076745,3798.611463
3864.516887,3717.683423
3877.259941,3751.521207
3842.738095,3727.954234
3844.207183,3710.923771
3876.456055,3749.127960
3874.368878,3757.486867
3869.640133,3757.074100
3876.347689,3741.457813
3861.315528,3715.404813
3895.274894,3743.443806
