500.338926,2499.678911
500.392091,2499.523860
500.525970,2499.356986
500.720189,2499.333978
501.123173,2499.247517
501.259813,2499.179687
501.505707,2498.538518
502.082344,2497.558992
504.010062,2496.604572
504.028470,2496.456607
505.463271,2496.386389
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
511.320998,2493.398075
511.805453,2493.239915
515.176077,2491.834767
518.169058,2489.528658
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
713.184239,2456.986359
714.056259,2454.806760
733.078485,2452.759612
764.463903,2447.535003
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
938.815458,2421.736263
947.455645,2419.367552
970.502263,2414.129020
997.108298,2408.645300
1014.618852,2405.058726
1020.467581,2404.395116
1036.404643,2399.772034
1059.282417,2396.423481
1073.076066,2393.612597
1085.002734,2390.273364
1096.874258,2386.923192
1108.520717,2384.511180
1124.128149,2381.617692
1145.861744,2379.165548
1151.724996,2378.949734
1157.272118,2378.701901
1166.646038,2375.749412
1168.347680,2370.661408
1180.015383,2368.615595
1185.669614,2362.094968
1193.102108,2358.664460
1195.065322,2356.341194
1198.968123,2355.633202
1202.800211,2350.570118
1959.744458,2171.300137
2031.908556,2162.607689
2115.851027,2155.217466
2141.184718,2153.896100
2222.073597,2139.856633
2258.409080,2129.158019
2264.737020,2125.432011
2284.903157,2121.967727
2285.242820,2117.535800
2301.349689,2113.168611
2334.603636,2111.182997
2348.172971,2110.483074
2351.175462,2102.923917
2364.667144,2094.104733
2376.261114,2076.945956
2389.671091,2068.460274
2410.387861,2060.543052
2411.815005,2027.581582
2412.697162,2023.004517
2413.116667,2016.973893
2416.001523,2015.793213
2416.487870,2014.131109
2434.686772,1947.247280
2436.828697,1943.586304
2438.773406,1937.395014
2439.514007,1934.129630
2440.279775,1461.126213
2443.906595,1455.681204
2444.695526,1429.905075
2444.895916,1420.596483
2447.211624,1418.202639
2447.409187,1412.256158
2452.540596,1387.479698
2453.624892,1377.886619
2454.462519,1357.380740
