-100.000000,198.262966
-100.000000,198.285887
-100.000000,198.236320
-100.000000,198.143504
-100.000000,197.939087
-100.000000,198.042865
-100.000000,198.233087
-100.000000,198.035908
-100.000000,197.937283
-100.000000,197.915977
-100.000000,198.024235
-100.000000,198.097804
-100.000000,197.989685
-100.000000,197.993934
-100.000000,198.133997
-100.000000,198.187857
-100.000000,198.116304
-100.000000,198.230864
-100.000000,198.329662
-100.000000,198.381902
-100.000000,197.877421
-100.000000,198.002184
-100.000000,198.004997
-100.000000,197.922831
-100.000000,197.784886
-100.000000,197.890229
-100.000000,197.934907
-100.000000,197.981755
-100.000000,198.019971
-100.000000,198.019071
-100.000000,198.059289
-100.000000,197.985623
-100.000000,197.906216
-100.000000,197.895873
-100.000000,197.939002
-100.000000,197.951572
-100.000000,197.940292
-100.000000,198.030948
-100.000000,198.168584
-100.000000,198.215625
-100.000000,198.589877
-100.000000,198.507623
-100.000000,198.549064
-100.000000,198.369728
-100.000000,198.408400
-100.000000,198.487279
-100.000000,198.546301
-100.000000,198.567882
-100.000000,198.583312
-100.000000,198.617830
-100.000000,198.588059
-100.000000,198.528017
-100.000000,198.462560
-100.000000,198.464348
-100.000000,198.458586
-100.000000,198.432211
-100.000000,198.217993
-100.000000,198.256593
-100.000000,198.394601
-100.000000,198.396583
67.000000,47.816346
67.000000,47.832157
67.000000,47.842375
67.000000,47.839975
67.000000,47.832004
67.000000,47.827242
67.000000,47.858393
67.000000,47.809295
67.000000,47.800460
67.000000,47.767923
67.000000,47.813489
67.000000,47.839062
67.000000,47.847861
67.000000,47.855323
67.000000,47.838468
67.000000,47.827020
67.000000,47.821374
67.000000,47.807886
67.000000,47.811182
67.000000,47.817145
67.500000,44.888794
67.500000,44.889464
67.500000,44.891697
67.500000,44.890922
67.500000,44.887411
67.500000,44.891679
67.500000,44.901958
67.500000,44.902472
67.500000,44.903836
67.500000,44.904880
67.500000,44.896278
67.500000,44.902220
67.500000,44.910069
67.500000,44.908975
67.500000,44.911211
67.500000,44.913685
67.500000,44.906473
67.500000,44.909893
67.500000,44.915295
67.500000,44.911956
55.500000,53.919372
55.000000,54.178458
55.000000,54.226469
55.000000,54.371836
55.000000,54.427149
54.500000,54.747058
54.500000,54.964475
54.500000,54.997133
54.500000,55.153840
54.500000,55.197333
54.500000,55.209399
54.500000,55.289643
54.500000,55.658904
54.500000,55.544138
54.500000,55.867353
54.500000,55.960615
54.000000,56.379713
54.000000,56.970938
53.500000,57.550719
53.500000,58.116286
