3894.535254,3953.176694
3841.747442,3792.031202
3906.543133,3916.458364
3861.964611,3843.140669
3898.952277,3921.499287
3894.230321,3985.418079
3905.829666,3838.878862
3888.451920,4012.017046
3878.427373,4017.772159
3896.414961,4006.011778
3904.867564,4078.610630
3919.892246,4029.143974
3930.999666,4055.829052
3922.245038,3968.105243
3913.000552,4019.231938
3919.784133,3974.430227
3898.503288,4053.534806
3923.177843,3943.973510
3924.613654,4014.855310
3950.329740,3948.085334
3930.487046,3976.776084
3938.515602,4021.381573
3926.150907,4010.750859
3955.256769,3966.098266
3950.717814,3992.086287
3965.253355,3985.029260
3948.308418,3943.659792
3965.567800,3911.172245
3957.731482,3963.996049
3979.153369,4017.691651
3964.935390,3920.340995
3933.957126,3817.021424
3938.373101,3820.072735
3968.914101,4007.859035
3962.166155,3936.541802
3971.233589,3951.193973
3943.797103,3938.255971
3951.016613,3966.201114
3934.098356,3866.192413
3925.156653,3786.466369
3569.489060,4219.436617
3567.008350,4236.102883
3593.231493,4251.491087
3557.901944,4231.449842
3581.822981,4267.608223
3569.158274,4274.856725
3574.459338,4230.627081
3533.508204,4237.183185
3573.255208,4281.421968
3558.738225,4281.340926
3571.499107,4266.314533
3516.670448,4257.482856
3463.038087,4182.041398
3531.041290,4198.191878
3499.947835,4215.872463
3460.297643,4234.422025
3469.154704,4214.844157
3446.775001,4201.563572
3439.798130,4206.620452
3477.014351,4220.502084
3432.243907,4192.401828
3453.629193,4175.996365
3461.958015,4240.262506
3415.698051,4221.130842
3427.706412,4216.303989
3409.825915,4163.569788
3473.744339,4085.156193
3414.634008,4234.252635
3461.243751,4237.873951
3423.303538,4240.663071
3455.095812,4249.033923
3427.811715,4232.313350
3420.742440,4260.224970
3434.233479,4252.122703
3426.774218,4271.542877
3459.417597,4286.812849
3417.098196,4264.700395
3358.207507,4215.999417
3381.954466,4285.703150
3389.403931,4267.055110
3568.563884,4220.784614
3640.672376,4230.930914
3675.922330,4263.284191
3749.557962,4214.493010
3754.427277,4201.914454
3740.218965,4185.224237
3744.624993,4108.450152
3721.254756,4139.254666
3693.309651,4265.316894
3784.415506,4165.651544
3776.830829,4228.477887
3763.555112,4229.334194
3659.083654,4222.523192
3655.460677,4231.163347
3692.605711,4222.879348
3657.234054,4202.085826
3693.719642,4204.937008
3704.858476,4236.536489
3777.998717,4221.291827
3804.694467,4200.257282
3808.639039,4231.523326
3773.636808,4174.716021
3816.747463,4163.978764
3825.546343,4216.752223
3802.720008,4254.763200
3722.648879,4209.615697
3739.596483,4187.631244
3729.486592,4213.550704
3751.214650,4203.273967
3722.604342,4217.010721
3751.193544,4216.566711
3714.608814,4186.406397
3732.916538,4207.407076
3745.087187,4223.922606
3720.627829,4177.025582
3762.453027,4207.839284
3750.113597,4145.692245
3649.065363,4091.816874
3763.633731,4219.951502
3718.456061,4198.650673
3586.300754,4264.369746
3649.050924,4231.698117
3680.140722,4227.105534
3691.703279,4235.721030
3675.336517,4263.751514
3632.225886,4272.607588
3727.275774,4271.059515
3744.571655,4251.276686
3647.698332,4271.769031
3722.832226,4263.606929
3711.535209,4255.049528
3686.259295,4241.821690
3685.432713,4232.990868
3655.206834,4210.475536
3638.625708,4236.981921
3653.015181,4248.146555
3617.696291,4200.364879
3697.237978,4251.794180
3590.666876,4218.486522
3692.648190,4248.017075
3672.147031,4189.114211
3726.437522,4142.651655
3630.123487,4240.724536
3721.058612,4222.706640
3707.816184,4275.260575
3630.799132,4269.251068
3648.543261,4254.028085
3676.292266,4271.846245
3668.585126,4232.675777
3680.588546,4288.301972
