-100.000000,198.961557
-100.000000,198.917229
-100.000000,198.874716
-100.000000,198.879379
-100.000000,198.839301
-100.000000,198.777582
-100.000000,198.838433
-100.000000,198.876707
-100.000000,198.813856
-100.000000,198.772163
-100.000000,198.767792
-100.000000,198.705274
-100.000000,198.651567
-100.000000,198.636081
-100.000000,198.657296
-100.000000,198.635986
-100.000000,198.668835
-100.000000,198.682922
-100.000000,198.679240
-100.000000,198.658354
-100.000000,199.206008
-100.000000,199.192065
-100.000000,199.206579
-100.000000,199.200574
-100.000000,199.210770
-100.000000,199.184078
-100.000000,199.167599
-100.000000,199.167973
-100.000000,199.187830
-100.000000,199.203147
-100.000000,199.211228
-100.000000,199.191102
-100.000000,199.213100
-100.000000,199.215159
-100.000000,199.223909
-100.000000,199.235715
-100.000000,199.243680
-100.000000,199.234131
-100.000000,199.216297
-100.000000,199.211657
-100.000000,199.685538
-100.000000,199.683853
-100.000000,199.682594
-100.000000,199.692157
-100.000000,199.706519
-100.000000,199.687809
-100.000000,199.692447
-100.000000,199.690336
-100.000000,199.676778
-100.000000,199.674876
-100.000000,199.676576
-100.000000,199.680924
-100.000000,199.680545
-100.000000,199.670971
-100.000000,199.673145
-100.000000,199.665561
-100.000000,199.668882
-100.000000,199.673880
-100.000000,199.671557
-100.000000,199.669603
65.500000,152.933044
65.500000,153.065336
65.500000,153.119708
65.500000,153.209914
65.500000,153.190372
65.500000,153.239156
65.500000,153.490422
65.500000,153.619454
65.500000,153.555064
65.500000,153.655514
65.500000,153.805211
65.500000,153.754890
65.500000,153.632163
65.500000,153.454693
65.500000,153.518580
65.500000,153.550286
65.500000,153.556656
65.500000,153.459016
65.500000,153.538619
65.500000,153.765674
67.000000,144.816875
67.000000,145.069706
67.000000,144.572544
67.000000,144.590181
67.000000,144.856126
67.000000,145.258032
67.000000,145.175241
67.000000,145.178658
67.000000,145.330028
67.000000,144.715261
67.000000,144.672814
67.000000,144.597614
67.000000,144.572771
67.000000,144.609318
67.000000,144.413875
67.000000,144.555370
67.000000,144.520346
67.000000,144.304941
67.000000,144.511016
67.000000,144.350134
54.000000,112.411619
54.000000,112.424931
54.000000,112.558832
54.500000,113.234705
54.500000,113.404607
54.500000,113.481487
54.500000,113.558012
54.500000,113.759893
54.500000,113.594467
54.500000,113.624203
54.500000,113.703345
54.500000,113.870200
54.500000,113.659251
55.000000,114.170458
55.000000,114.227461
55.000000,114.160945
55.000000,114.193795
55.000000,114.162632
55.000000,114.211468
55.000000,114.241035
