500.338926,2499.678911
500.601602,2499.564539
500.919591,2499.404530
501.123173,2499.247517
501.259813,2499.179687
501.505707,2498.538518
502.082344,2497.558992
504.010062,2496.604572
505.036639,2496.479957
505.463271,2496.386389
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
513.997420,2493.709979
515.176077,2491.834767
528.662209,2490.465605
540.861536,2486.333418
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
659.135730,2469.304471
724.490720,2461.261790
767.020061,2454.773969
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
938.815458,2421.736263
947.455645,2419.367552
970.502263,2414.129020
997.108298,2408.645300
1014.618852,2405.058726
1020.467581,2404.395116
1036.404643,2399.772034
1059.282417,2396.423481
1073.076066,2393.612597
1085.002734,2390.273364
1129.334951,2387.236899
1130.943904,2386.632324
1134.516951,2386.498889
1138.803892,2385.361600
1141.877830,2384.894540
1144.234149,2383.250298
1168.185880,2382.108921
1170.939076,2381.835545
1172.403352,2381.414298
1180.015383,2368.615595
1185.669614,2362.094968
1193.102108,2358.664460
1195.065322,2356.341194
1198.968123,2355.633202
1202.800211,2350.570118
1214.751402,2348.914428
1231.103877,2344.707241
1242.184995,2341.017760
1255.096993,2337.853219
1264.032075,2336.992877
1274.393146,2334.036391
1302.591943,2328.268906
1305.464445,2327.244985
1320.830184,2322.621779
1328.907897,2320.326134
1347.549879,2317.228635
1369.334332,2314.536815
1370.878923,2311.594594
1391.971633,2308.948899
1400.115211,2304.455881
1407.632836,2301.429696
1416.847873,2299.703563
1442.692184,2292.783960
1464.775305,2287.956804
1620.374568,2257.926053
1733.416952,2241.578619
1837.107348,2235.231682
1948.223664,2217.204796
1994.117680,2210.388547
2004.789894,2204.424555
2094.236957,2199.882474
2128.221554,2179.075536
2219.101327,2178.397392
2236.811245,2170.726309
2266.325745,2165.783622
2295.457566,2165.759260
2302.696833,2156.018076
2325.402885,2155.143909
2337.470135,2155.083284
2338.155078,2154.003477
2346.318728,2152.072066
2350.883031,2151.877838
2370.025352,2138.195449
2392.908301,2134.617383
2393.026822,2126.447111
2400.659999,2125.891621
2405.934926,2085.040038
2411.806920,2079.808363
2414.253907,2071.952064
2416.795473,2067.325683
2422.598584,2066.162058
2428.020749,2065.782318
2429.208353,2056.256848
2431.290418,2048.820519
2438.458041,2040.211137
2438.882143,2032.916717
2439.974989,2031.244061
2440.184920,2021.346302
2441.152980,2020.997515
2441.417756,2005.769891
2441.884289,2001.229969
2442.611713,2000.240483
2448.179983,1990.765630
2449.173069,1980.933775
2450.180984,1976.786647
2451.143830,1939.374005
2451.458879,1932.252974
2452.540596,1387.479698
2453.624892,1377.886619
2454.462519,1357.380740
