51.000000,149.882903
34.500000,147.837621
-100.000000,149.079304
-100.000000,188.542358
-100.000000,186.657492
-100.000000,183.501075
-100.000000,181.175260
-100.000000,180.477679
-100.000000,180.691198
-100.000000,180.728595
-100.000000,181.949818
-100.000000,184.004863
-100.000000,185.052347
-100.000000,186.588568
-100.000000,187.943371
-100.000000,189.972621
-100.000000,189.616336
-100.000000,190.393416
-100.000000,191.011774
-100.000000,191.787272
66.000000,152.066397
66.000000,151.973530
66.000000,151.715494
66.000000,151.548619
66.000000,151.307684
66.000000,151.267903
66.000000,151.135425
66.000000,151.068054
66.000000,150.899726
66.000000,150.713431
66.000000,150.503645
66.000000,150.399608
66.000000,150.334811
66.500000,150.267123
66.500000,150.206569
66.500000,150.019803
66.500000,149.909268
66.500000,149.761674
66.500000,149.629177
66.500000,149.512748
63.000000,158.342376
63.000000,158.189823
63.000000,158.111762
63.000000,158.056940
63.000000,157.951792
63.000000,157.946254
63.500000,157.887459
63.500000,157.741541
63.500000,157.596216
63.500000,157.492951
63.500000,157.488461
63.500000,157.387488
63.500000,157.277354
63.500000,157.334817
63.500000,157.284539
63.500000,157.229750
63.500000,157.154959
64.000000,157.119241
64.000000,156.970590
64.000000,156.969719
66.000000,152.069301
65.500000,152.294924
65.500000,152.688676
65.500000,152.998410
65.500000,153.373205
65.000000,153.588197
65.000000,153.883719
65.000000,154.183537
65.000000,154.480290
64.500000,154.664723
64.500000,154.972916
64.500000,155.239250
64.500000,155.431944
64.000000,155.509403
64.000000,155.723092
64.000000,155.849245
64.000000,155.997542
63.500000,156.124752
63.500000,156.355495
63.500000,156.483613
66.000000,139.683277
66.000000,139.425350
66.000000,139.283590
66.000000,139.280695
66.000000,139.288371
66.000000,139.383031
66.000000,139.279176
66.000000,139.247952
66.000000,139.352894
66.000000,139.149412
66.000000,139.333931
66.000000,139.278296
66.500000,140.194032
66.500000,140.411423
66.500000,141.114324
66.500000,141.842493
66.500000,141.727243
66.500000,142.371577
66.500000,142.479690
66.500000,142.117852
-100.000000,187.032038
-100.000000,189.046261
-100.000000,190.540190
-100.000000,191.710297
-100.000000,192.775449
-100.000000,193.973497
-100.000000,194.766807
-100.000000,195.647620
-100.000000,196.495603
-100.000000,196.925581
-100.000000,192.464336
3.000000,135.250519
-100.000000,122.699152
32.500000,141.821201
31.000000,136.091202
28.000000,131.547220
29.500000,128.597916
29.000000,124.239896
26.500000,117.546020
23.500000,112.299071
