500.338926,2499.678911
500.392091,2499.523860
500.525970,2499.356986
500.720189,2499.333978
501.123173,2499.247517
501.259813,2499.179687
501.505707,2498.538518
502.082344,2497.558992
504.010062,2496.604572
504.028470,2496.456607
505.463271,2496.386389
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
511.320998,2493.398075
511.805453,2493.239915
515.176077,2491.834767
518.169058,2489.528658
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
713.184239,2456.986359
714.056259,2454.806760
733.078485,2452.759612
764.463903,2447.535003
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
931.803863,2421.530520
933.015187,2415.757025
938.879178,2415.158264
960.786974,2410.522341
997.948105,2400.938095
1023.380242,2392.062563
1029.673628,2390.161892
1056.077255,2383.798347
1065.432286,2382.060741
1145.861744,2379.165548
1151.724996,2378.949734
1157.272118,2378.701901
1166.646038,2375.749412
1180.015383,2368.615595
1185.669614,2362.094968
1193.102108,2358.664460
1195.065322,2356.341194
1198.968123,2355.633202
1202.800211,2350.570118
1959.744458,2171.300137
2031.908556,2162.607689
2115.851027,2155.217466
2141.184718,2153.896100
2222.073597,2139.856633
2258.409080,2129.158019
2264.737020,2125.432011
2284.903157,2121.967727
2285.242820,2117.535800
2301.349689,2113.168611
2306.705487,2107.240701
2312.417545,2106.263579
2340.226576,2096.569706
2364.667144,2094.104733
2376.261114,2076.945956
2389.671091,2068.460274
2410.387861,2060.543052
2413.790260,1964.324692
2417.918867,1945.329254
2419.997936,1929.661149
2421.247674,1928.087028
2427.771013,1924.509556
2429.845173,1913.917255
2431.060258,1906.366325
2431.167498,1895.408725
2432.227314,1809.155395
2434.029942,1789.742431
2435.127985,1782.997261
2435.352143,1471.427608
2440.279775,1461.126213
2443.906595,1455.681204
2444.695526,1429.905075
2444.895916,1420.596483
2447.211624,1418.202639
2447.409187,1412.256158
2451.631726,1382.735456
2453.929895,1351.000787
2454.020208,1293.594962
