63.500000,157.821583
63.500000,157.753109
63.500000,157.555277
63.500000,157.660107
63.500000,157.692638
63.500000,157.767571
63.500000,157.771342
63.500000,157.800513
63.500000,157.833999
63.500000,157.984906
63.500000,157.972267
63.500000,158.033642
63.500000,157.954042
63.500000,157.930006
63.500000,157.842787
63.500000,157.861317
63.500000,157.976611
63.500000,158.031271
63.500000,157.974962
63.500000,157.924411
66.000000,151.510271
66.000000,151.390201
66.000000,151.213667
66.000000,150.999989
66.000000,150.876176
66.000000,150.636125
66.000000,150.625807
66.000000,150.402829
66.000000,150.329044
66.000000,150.218557
66.000000,150.094299
66.000000,150.120108
66.500000,150.117014
66.500000,149.941312
66.500000,149.742552
66.500000,149.547293
66.500000,149.531424
66.500000,149.433398
66.500000,149.427269
66.500000,149.420017
66.000000,151.710968
66.000000,151.749110
66.000000,151.442062
66.000000,151.498823
66.000000,151.475484
66.000000,151.629905
66.000000,151.649154
66.000000,151.614278
66.000000,151.521057
66.000000,151.506976
66.000000,151.492653
66.000000,151.385088
66.000000,151.393145
66.000000,151.485730
66.000000,151.683873
66.000000,151.623662
66.000000,151.763759
65.500000,151.782934
65.500000,151.793726
66.000000,151.738909
63.500000,157.805573
63.500000,157.746989
63.500000,157.629155
63.500000,157.594321
63.500000,157.473524
63.500000,157.462928
63.500000,157.385094
63.500000,157.401967
63.500000,157.462923
63.500000,157.448560
63.500000,157.485673
63.500000,157.525184
63.500000,157.479006
63.500000,157.498895
63.500000,157.556930
63.500000,157.500640
63.500000,157.544468
63.500000,157.489779
63.500000,157.430655
63.500000,157.391899
63.500000,157.932980
63.000000,157.850887
63.000000,157.785943
63.000000,157.778587
63.000000,157.786710
63.000000,157.672974
63.000000,157.729349
63.000000,157.787896
63.000000,157.833799
63.000000,157.859817
63.000000,157.867484
63.000000,157.890023
63.000000,157.902376
63.000000,157.868962
63.000000,157.935216
63.000000,157.978564
63.000000,157.978688
63.000000,158.008130
63.000000,158.089357
63.000000,158.174637
64.500000,155.021217
64.500000,154.926757
64.500000,154.783991
64.500000,154.827901
64.500000,154.939275
64.500000,154.909148
64.500000,155.047246
64.500000,154.916041
64.500000,154.876683
64.500000,155.006006
65.000000,154.962224
65.000000,154.999434
65.000000,154.945216
65.000000,154.804834
65.000000,154.719878
65.000000,154.818916
65.000000,154.683399
65.000000,154.574192
65.000000,154.600644
65.000000,154.597111
